100;06.33.49.945224;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1398267;1,419188;0,2960549;0,1398267;1,419188;0,2960549;0,09555036;1,42835;0,3034988;0,1527625;1,434667;0,2986661;0,1081774;1,484148;0,3129546;0,07211624;1,49737;0,3199744;0,1560548;1,43603;0,3094097;0,1169653;1,482607;0,3312211;0,07856563;1,498926;0,3437735;0,1581798;1,434394;0,3203023;0,126869;1,474831;0,3476614;0,09214118;1,487346;0,3640761;0,1587709;1,427695;0,3313114;0,1351475;1,464604;0,3623323;0,1073066;1,470732;0,3774672
101;06.33.49.961207;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1397084;1,419475;0,2962006;0,1397084;1,419475;0,2962006;0,0954232;1,428674;0,3035445;0,1526337;1,434975;0,2988057;0,1080094;1,48443;0,3130602;0,07194225;1,497625;0,3201131;0,1559237;1,436345;0,3095503;0,1167959;1,482905;0,33133;0,07835683;1,499119;0,3439059;0,1580485;1,434716;0,3204443;0,1267032;1,475144;0,3477764;0,09194659;1,487591;0,3641824;0,1586416;1,428021;0,3314575;0,1349858;1,464929;0,3624543;0,1071332;1,471075;0,3775611
102;06.33.49.978199;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,13963;1,419658;0,2962702;0,13963;1,419658;0,2962702;0,0953429;1,428864;0,3035925;0,1525515;1,435164;0,2988775;0,1079121;1,484605;0,3131315;0,07184365;1,497791;0,3202007;0,1558408;1,436535;0,3096227;0,1166983;1,483083;0,3314022;0,07824668;1,499259;0,34399;0,1579656;1,434906;0,3205169;0,1266069;1,475323;0,3478489;0,09184255;1,487748;0,3642557;0,1585593;1,428209;0,3315298;0,1348911;1,465109;0,3625269;0,1070377;1,471264;0,3776285
103;06.33.49.995190;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1399025;1,419698;0,2962233;0,1399025;1,419698;0,2962233;0,09561717;1,428839;0,303652;0,1528248;1,435207;0,2988092;0,1081748;1,484673;0,3129434;0,07211617;1,497897;0,3200021;0,1561129;1,436605;0,3095528;0,1169577;1,483194;0,3312204;0,07848818;1,499366;0,3437691;0,1582336;1,435;0,3204526;0,1268612;1,475472;0,3476883;0,09205697;1,487862;0,3640482;0,158825;1,428328;0,3314808;0,1351421;1,465291;0,3623917;0,1072256;1,471396;0,3774045
104;06.33.50.012186;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1400011;1,420094;0,2964524;0,1400011;1,420094;0,2964524;0,09571007;1,429197;0,3038796;0,1529183;1,435619;0,2989797;0,1082611;1,485119;0,3129706;0,07219749;1,49836;0,3199599;0,15621;1,437055;0,309716;0,1170538;1,483706;0,3312466;0,07851969;1,499778;0,3437149;0,1583385;1,435489;0,3206202;0,1269711;1,476046;0,347735;0,09208384;1,488308;0,3640074;0,1589456;1,428861;0,3316739;0,1352714;1,465925;0,3624708;0,1072639;1,471932;0,3773588
105;06.33.50.029170;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1400912;1,420408;0,2965696;0,1400912;1,420408;0,2965696;0,09579762;1,429491;0,3040031;0,1530059;1,435941;0,2990698;0,1083431;1,485457;0,3129877;0,07227802;1,498707;0,3199474;0,156299;1,437396;0,3098028;0,1171398;1,484077;0,3312639;0,07857467;1,500101;0,3436949;0,1584306;1,435849;0,3207095;0,1270628;1,476447;0,3477631;0,09213509;1,488649;0,3639933;0,1590444;1,429243;0,3317755;0,1353715;1,466355;0,3625153;0,1073187;1,472316;0,3773406
106;06.33.50.047159;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402543;1,420473;0,2966504;0,1402543;1,420473;0,2966504;0,09599274;1,429419;0,3044176;0,1531665;1,436018;0,2990933;0,108509;1,485546;0,3129861;0,07247657;1,498821;0,3200172;0,1564785;1,4375;0,3098162;0,1173444;1,484216;0,3312463;0,07873826;1,500082;0,3437062;0,1586356;1,435987;0,3207239;0,1273099;1,476639;0,347744;0,09229338;1,488591;0,3639522;0,1592957;1,429428;0,3318114;0,1356759;1,466609;0,3625083;0,1074377;1,472198;0,3771393
107;06.33.50.062152;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403937;1,420695;0,2967148;0,1403937;1,420695;0,2967148;0,09613942;1,429603;0,3045656;0,1533048;1,436245;0,2991378;0,1086473;1,48578;0,3130083;0,07262255;1,499063;0,3200505;0,1566216;1,437737;0,3098575;0,1174931;1,484469;0,3312647;0,07887005;1,500286;0,3437235;0,1587858;1,436237;0,3207659;0,1274703;1,476912;0,3477644;0,09242305;1,488788;0,3639579;0,1594587;1,429694;0,3318614;0,1358522;1,466903;0,3625353;0,1075584;1,472391;0,3771048
108;06.33.50.078142;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402202;1,420798;0,2964596;0,1402202;1,420798;0,2964596;0,09597724;1,42975;0,3042969;0,153142;1,436339;0,2988556;0,1085594;1,485896;0,3128878;0,07253622;1,499123;0,3200208;0,1564825;1,437812;0,3095686;0,1174464;1,484555;0,3311204;0,07881073;1,500222;0,3436974;0,1586753;1,4363;0,320469;0,1274623;1,476974;0,347586;0,09240331;1,488682;0,3638508;0,1593767;1,429752;0,3315589;0,1358795;1,466951;0,3623279;0,1075649;1,472332;0,3768941
109;06.33.50.095132;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1405873;1,420955;0,2963845;0,1405873;1,420955;0,2963845;0,09637986;1,429902;0,3044108;0,1535292;1,436476;0,298771;0,1090379;1,486069;0,3129618;0,07299677;1,499186;0,3201854;0,156889;1,437924;0,3094795;0,117957;1,484687;0,3311744;0,07931644;1,500216;0,3438704;0,1591036;1,436396;0,3203727;0,1279991;1,477075;0,3476083;0,09297337;1,488712;0,3639792;0,1598278;1,429843;0,3314541;0,1364427;1,467032;0,3623206;0,1081051;1,472236;0,3769106
110;06.33.50.112122;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1408501;1,421116;0,296331;0,1408501;1,421116;0,296331;0,09665875;1,43006;0,3044424;0,1538007;1,436629;0,298709;0,109352;1,486239;0,3129735;0,07330488;1,499308;0,320242;0,1571709;1,438066;0,3094148;0,1182886;1,48484;0,3311757;0,07964297;1,500296;0,3439287;0,1593974;1,436533;0,3203045;0,1283459;1,477216;0,3475943;0,09332854;1,488802;0,3640116;0,1601346;1,429979;0,3313832;0,1368049;1,467167;0,3622934;0,1084494;1,472279;0,3768847
111;06.33.50.129120;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1405583;1,421003;0,2962114;0,1405583;1,421003;0,2962114;0,09637193;1,429939;0,3043487;0,1535213;1,436496;0,2986034;0,1091339;1,486111;0,31304;0,07306942;1,499151;0,3202709;0,1569052;1,437905;0,3093055;0,1180922;1,484662;0,3312244;0,07944984;1,500095;0,344008;0,1591459;1,436345;0,3201871;0,1281662;1,476993;0,3476105;0,09316565;1,488532;0,3640845;0,1598936;1,429768;0,3312502;0,1366377;1,466905;0,3622756;0,1083086;1,471985;0,3769265
112;06.33.50.145106;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1405802;1,421012;0,2961656;0,1405802;1,421012;0,2961656;0,0963986;1,429946;0,304328;0,153548;1,436499;0,298559;0,1091841;1,48612;0,3130509;0,07311426;1,499142;0,3202834;0,1569373;1,437899;0,3092595;0,1181511;1,484656;0,3312289;0,07950836;1,500066;0,3440323;0,1591839;1,436333;0,3201385;0,1282323;1,476974;0,3476042;0,09323744;1,48849;0,3641015;0,1599369;1,42975;0,3311975;0,1367101;1,466876;0,3622586;0,1083829;1,471927;0,3769233
113;06.33.50.160097;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1404374;1,421079;0,296057;0,1404374;1,421079;0,296057;0,09628096;1,430034;0,3043183;0,1534121;1,43656;0,298461;0,1090831;1,486178;0,3130679;0,07301679;1,499155;0,3203695;0,1568081;1,437938;0,3091613;0,118063;1,484678;0,3312361;0,07941619;1,500007;0,3440934;0,1590641;1,436355;0,320036;0,1281563;1,476969;0,3475906;0,0931661;1,488422;0,3641264;0,1598314;1,429763;0,3310859;0,1366504;1,466853;0,3622234;0,108292;1,471769;0,3768744
114;06.33.50.177086;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1406284;1,421112;0,295855;0,1406284;1,421112;0,295855;0,09645968;1,43008;0,3040418;0,1536143;1,436563;0,2982817;0,1093313;1,486224;0,3128815;0,07324837;1,499233;0,3200673;0,157003;1,437931;0,3089845;0,1182913;1,484701;0,3310561;0,07963016;1,500081;0,3438346;0,1592446;1,436335;0,319859;0,128356;1,476962;0,347414;0,09337109;1,48847;0,3639344;0,1599859;1,429727;0,3309017;0,1368154;1,466819;0,3620454;0,1084938;1,471809;0,3767413
115;06.33.50.195076;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1407532;1,421137;0,2957023;0,1407532;1,421137;0,2957023;0,09658159;1,430111;0,3038678;0,1537447;1,436574;0,2981393;0,1094861;1,486253;0,3127508;0,07339589;1,499271;0,3198934;0,1571314;1,437935;0,308843;0,1184398;1,484716;0,3309266;0,07977229;1,500109;0,3436784;0,1593684;1,436331;0,3197168;0,1284942;1,476962;0,3472833;0,09351248;1,488485;0,3638026;0,1601005;1,429716;0,3307553;0,136941;1,466804;0,3619113;0,1086328;1,471813;0,3766266
116;06.33.50.211065;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1406845;1,421035;0,2956609;0,1406845;1,421035;0,2956609;0,09648848;1,43006;0,3036411;0,1536745;1,436466;0,298073;0,1094264;1,486161;0,3126616;0,07333992;1,499196;0,3198162;0,1570671;1,437835;0,3087747;0,1183866;1,484636;0,3308364;0,07975551;1,5001;0,3436314;0,159305;1,436236;0,3196488;0,1284417;1,476888;0,3471958;0,09351531;1,488537;0,3637568;0,1600322;1,429619;0,3306879;0,1368836;1,46673;0,3618254;0,1086724;1,471913;0,3766601
117;06.33.50.228060;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1406829;1,421078;0,2956727;0,1406829;1,421078;0,2956727;0,09646866;1,430135;0,3035207;0,1536729;1,4365;0,2980801;0,1094257;1,486223;0,3125764;0,07332834;1,499269;0,3196773;0,1570563;1,437879;0,3087842;0,1183667;1,484711;0,3307624;0,07973259;1,500236;0,3434975;0,1592808;1,436287;0,3196619;0,1283995;1,476972;0,3471397;0,09347137;1,488683;0,3636656;0,1599874;1,429673;0,3307049;0,1368151;1,466817;0,3617852;0,108638;1,472094;0,3766507
118;06.33.50.245047;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1406891;1,421101;0,2956418;0,1406891;1,421101;0,2956418;0,09646227;1,430181;0,303398;0,1536795;1,436516;0,2980455;0,1094358;1,486258;0,3124887;0,07333195;1,499313;0,3195567;0,1570581;1,437901;0,3087508;0,1183659;1,484753;0,3306812;0,07973268;1,500319;0,343384;0,1592747;1,436312;0,3196305;0,1283853;1,477018;0,3470686;0,09346122;1,488775;0,3635782;0,1599685;1,429699;0,3306755;0,1367847;1,466863;0,361723;0,1086362;1,47221;0,3766175
119;06.33.50.260036;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1407499;1,421074;0,2956735;0,1407499;1,421074;0,2956735;0,0965085;1,430139;0,3033657;0,1537319;1,43649;0,2980433;0,1094773;1,486233;0,312448;0,07338199;1,499316;0,319523;0,1571189;1,437892;0,3087441;0,1184209;1,484758;0,3306367;0,07980093;1,500353;0,3433594;0,1593413;1,436317;0,3196245;0,1284512;1,477046;0,3470283;0,0935569;1,488869;0,3635664;0,1600395;1,429713;0,3306754;0,1368581;1,466907;0,361689;0,1087686;1,472349;0,376659
120;06.33.50.276029;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1407834;1,421077;0,2956615;0,1407834;1,421077;0,2956615;0,09653389;1,430141;0,3033101;0,1537624;1,436491;0,2980184;0,1095048;1,486239;0,3123973;0,073411;1,499334;0,3194673;0,1571514;1,437901;0,3087179;0,1184507;1,484776;0,3305861;0,07983562;1,500391;0,3433085;0,159374;1,436332;0,319599;0,1284818;1,477073;0,3469817;0,09359893;1,48893;0,363526;0,1600707;1,429731;0,3306524;0,1368876;1,46694;0,3616465;0,1088256;1,472431;0,37665
121;06.33.50.294016;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1407261;1,421;0,2958175;0,1407261;1,421;0,2958175;0,09646371;1,430082;0,3033712;0,1536952;1,436417;0,2981795;0,1094048;1,486158;0,3124828;0,07329932;1,499252;0,3195086;0,1570729;1,437835;0,3088824;0,1183311;1,484707;0,3306829;0,07969067;1,500312;0,3433551;0,1592832;1,43627;0,3197667;0,1283451;1,477014;0,3470939;0,09342542;1,488842;0,3635879;0,1599649;1,429671;0,3308229;0,1367325;1,466887;0,3617725;0,108668;1,472397;0,3767659
122;06.33.50.311005;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1404917;1,420752;0,2958603;0,1404917;1,420752;0,2958603;0,09621734;1,429787;0,3034084;0,1534408;1,436182;0,2982535;0,1090756;1,48584;0,3126116;0,0729695;1,498908;0,3196959;0,1568137;1,437589;0,3089611;0,1179967;1,484374;0,3308149;0,0793723;1,499963;0,3435663;0,1590199;1,436009;0,3198441;0,1280116;1,476668;0,3472191;0,09312621;1,488507;0,3637836;0,1597006;1,429389;0,3308881;0,1364007;1,466524;0,3618843;0,1083892;1,472069;0,3769595
123;06.33.50.328996;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403158;1,420563;0,2959146;0,1403158;1,420563;0,2959146;0,09603302;1,429574;0,3034475;0,1532529;1,436001;0,298324;0,1088442;1,485614;0,3127026;0,07273687;1,498669;0,3198143;0,1566225;1,437403;0,3090342;0,117761;1,484142;0,3309086;0,07914349;1,499723;0,3436984;0,1588253;1,435817;0,3199169;0,127775;1,47643;0,347311;0,09290595;1,488276;0,3639096;0,1595041;1,429186;0,3309548;0,1361633;1,466278;0,3619705;0,1081828;1,471848;0,3770921
