122;06.48.54.081073;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03189091;1,542795;0,3602831;0,03189091;1,542795;0,3602831;0,02419188;1,578788;0,3423134;0,02330422;1,546631;0,3773851;0,03334079;1,610603;0,3742105;0,03264473;1,643826;0,3670715;0,01207518;1,550268;0,3766917;0,01327862;1,61159;0,3724179;0,02490897;1,612161;0,3349388;0,002106032;1,551267;0,3729011;-0,005021042;1,605761;0,3677224;0,007024735;1,617962;0,3356176;-0,006630205;1,548818;0,3647442;-0,02049178;1,597851;0,3608961;-0,02761858;1,623312;0,3517879
123;06.48.54.099072;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0320672;1,54266;0,3604062;0,0320672;1,54266;0,3604062;0,0245536;1,578629;0,3423082;0,02352447;1,546542;0,3774975;0,03364316;1,610492;0,3741257;0,03292726;1,643733;0,3671378;0,01228909;1,5502;0,3768395;0,01356919;1,611508;0,3723913;0,02513268;1,612054;0,3348931;0,002315519;1,551204;0,373064;-0,004745752;1,605692;0,3677444;0,007245382;1,617592;0,3355088;-0,00641964;1,548736;0,3649015;-0,02022055;1,597777;0,3609395;-0,02747378;1,623257;0,3520185
124;06.48.54.117111;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03232786;1,542593;0,3604371;0,03232786;1,542593;0,3604371;0,02490341;1,578554;0,3422819;0,02381323;1,546501;0,3775299;0,03397303;1,610439;0,3740563;0,03324426;1,643683;0,3670915;0,01257591;1,550166;0,3768891;0,01389388;1,611467;0,3723537;0,02541053;1,611995;0,3348404;0,002598736;1,551173;0,3731255;-0,00443059;1,605659;0,3677385;0,007517761;1,617431;0,3354387;-0,006140743;1,548698;0,3649664;-0,01991189;1,597743;0,360953;-0,02723402;1,623225;0,3520967
125;06.48.54.132090;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03170254;1,542584;0,3603424;0,03170254;1,542584;0,3603424;0,02439951;1,578542;0,3421269;0,02317201;1,546485;0,3774503;0,03340888;1,610415;0,3740545;0,03283224;1,643632;0,3668606;0,01195935;1,550151;0,3767833;0,01335231;1,611455;0,372315;0,02489223;1,61201;0,3348039;0,001986095;1,551175;0,3730195;-0,004975355;1,605675;0,367685;0,007002043;1,617508;0,3354141;-0,006745663;1,548726;0,3648479;-0,02045642;1,59779;0,3608752;-0,02788428;1,623262;0,3520356
126;06.48.54.149183;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03151793;1,54255;0,3603069;0,03151793;1,54255;0,3603069;0,02429233;1,578505;0,3420486;0,02299039;1,546458;0,3774213;0,03327129;1,61038;0,3740226;0,03275054;1,643588;0,3667457;0,01178684;1,550126;0,3767496;0,01322195;1,611429;0,3722791;0,02475561;1,611989;0,3347639;0,001813948;1,551158;0,3729896;-0,005110127;1,605663;0,3676536;0,006864633;1,617478;0,335373;-0,006916184;1,548716;0,3648142;-0,02059324;1,597791;0,3608407;-0,02808565;1,623258;0,352029
127;06.48.54.166171;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03177764;1,542562;0,360365;0,03177764;1,542562;0,360365;0,02457856;1,578505;0,3420689;0,02321147;1,546469;0,3774614;0,03346582;1,610395;0,3740463;0,0329761;1,643607;0,3668007;0,01201069;1,550132;0,3767739;0,0134227;1,611433;0,3722714;0,02502924;1,612013;0,3347803;0,002044909;1,551158;0,3729962;-0,004897035;1,605656;0,3676159;0,007129979;1,617343;0,3353098;-0,00665649;1,548705;0,364791;-0,02035123;1,59777;0,3607632;-0,02798095;1,623224;0,3520375
128;06.48.54.182162;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03182064;1,542553;0,3603707;0,03182064;1,542553;0,3603707;0,02465556;1,57849;0,3420472;0,02324109;1,546461;0,3774624;0,03349934;1,610386;0,3740404;0,03303856;1,643598;0,3667805;0,01204418;1,550123;0,3767676;0,01346079;1,611423;0,3722526;0,02509238;1,612013;0,3347691;0,002081146;1,551149;0,3729845;-0,004855756;1,605646;0,3675874;0,007189804;1,617281;0,3352688;-0,006609095;1,548695;0,3647672;-0,02029986;1,597759;0,360719;-0,02800063;1,623207;0,3520338
129;06.48.54.199168;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03179548;1,542621;0,3603719;0,03179548;1,542621;0,3603719;0,02466002;1,578547;0,3420148;0,02319042;1,546533;0,3774497;0,03344242;1,610458;0,3740186;0,03305526;1,643689;0,3668137;0,0120047;1,550189;0,3767509;0,01341645;1,611488;0,3722194;0,0250857;1,612057;0,3347456;0,002045379;1,551214;0,3729552;-0,004894551;1,605709;0,3675358;0,007180471;1,617313;0,3352156;-0,006639995;1,54876;0,3647326;-0,02033423;1,597821;0,3606575;-0,0280083;1,623261;0,3519061
130;06.48.54.217261;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03180194;1,542652;0,360368;0,03180194;1,542652;0,360368;0,02469017;1,578572;0,3419878;0,02318195;1,546565;0,3774385;0,03343276;1,61049;0,3740013;0,03308534;1,643729;0,3668137;0,01200208;1,550219;0,3767356;0,01341346;1,611518;0,3721931;0,02510657;1,612082;0,3347259;0,002045214;1,551244;0,372933;-0,004894199;1,605737;0,3674988;0,007199127;1,617311;0,3351736;-0,006634343;1,54879;0,364704;-0,02032861;1,597849;0,360611;-0,0280164;1,623283;0,3518469
131;06.48.54.233239;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03180474;1,542681;0,3603529;0,03180474;1,542681;0,3603529;0,0247023;1,578598;0,3419636;0,02317887;1,546595;0,3774206;0,03342922;1,61052;0,373981;0,03309744;1,643761;0,3668002;0,01200131;1,550248;0,376716;0,01341254;1,611546;0,3721692;0,02511505;1,612108;0,3347046;0,002045406;1,551273;0,3729107;-0,004893804;1,605765;0,3674707;0,007206731;1,617326;0,3351435;-0,00663186;1,548818;0,3646792;-0,02032614;1,597877;0,3605791;-0,02801934;1,623308;0,35181
132;06.48.54.248229;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03235606;1,542713;0,3604098;0,03235606;1,542713;0,3604098;0,0252855;1,578567;0,3418928;0,02364078;1,546673;0,3773503;0,03392783;1,61058;0,3736952;0,03361315;1,643953;0,3673528;0,01245176;1,550356;0,3766677;0,01390431;1,611634;0,3718733;0,02580967;1,611994;0,3344792;0,002520383;1,551367;0,3727942;-0,004375256;1,605839;0,3670946;0,007957238;1,617079;0,33475;-0,006089384;1,54887;0,3644997;-0,01974823;1,597916;0,3601298;-0,02756513;1,623287;0,3513733
133;06.48.54.264625;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03239109;1,542683;0,3608508;0,03239109;1,542683;0,3608508;0,02536113;1,578526;0,3423002;0,02361079;1,546654;0,377708;0,03387386;1,610561;0,3739911;0,03355643;1,644029;0,368188;0,01242297;1,550333;0,3770423;0,01385695;1,611604;0,3721604;0,02591691;1,611867;0,3348138;0,00250636;1,551335;0,3731198;-0,00440085;1,605794;0,3673148;0,008099234;1,616885;0,3349818;-0,006072071;1,548823;0,3647849;-0,01974382;1,597854;0,360295;-0,02748865;1,623243;0,3515116
134;06.48.54.280660;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03248953;1,542682;0,3610438;0,03248953;1,542682;0,3610438;0,02548152;1,578514;0,3424653;0,02367312;1,546662;0,3778549;0,0339298;1,610567;0,3740925;0,03361733;1,644087;0,3685858;0,01248539;1,550342;0,3771976;0,01391567;1,611609;0,3722564;0,02605925;1,611813;0,3349361;0,002577263;1,551339;0,3732483;-0,004330525;1,60579;0,3673753;0,008260473;1,616789;0,3350447;-0,005981671;1,548817;0,3648905;-0,01965535;1,597841;0,3603255;-0,02738414;1,62323;0,351531
135;06.48.54.298702;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03237263;1,542695;0,3610049;0,03237263;1,542695;0,3610049;0,02533262;1,578463;0,3423158;0,0234791;1,546676;0,3777651;0,03371768;1,610585;0,3740076;0,03348069;1,644132;0,3686409;0,01230357;1,550347;0,377081;0,01372199;1,611612;0,3721108;0,02601898;1,611743;0,3348385;0,002410557;1,551338;0,3730904;-0,004501706;1,605783;0,3671587;0,008233201;1,616746;0,3348708;-0,006108839;1,54881;0,3646843;-0,01978935;1,597824;0,3600365;-0,02754249;1,623234;0,3512986
136;06.48.54.314068;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03234826;1,5427;0,3610484;0,03234826;1,5427;0,3610484;0,02530199;1,578439;0,3423047;0,02341129;1,546685;0,3777728;0,03364033;1,610594;0,3740028;0,03343617;1,644168;0,3687887;0,01224084;1,550352;0,3770804;0,01365317;1,611615;0,3720793;0,02604032;1,611696;0,3348352;0,002356784;1,551339;0,373064;-0,004557516;1,605778;0,3670864;0,008265946;1,616697;0,3348169;-0,006140028;1,548805;0,3646308;-0,01982398;1,597813;0,3599246;-0,02758209;1,623231;0,3512067
137;06.48.54.332120;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03238337;1,542687;0,3611899;0,03238337;1,542687;0,3611899;0,02531524;1,578413;0,342429;0,02340156;1,546675;0,3779006;0,03360996;1,610588;0,3741373;0,03342591;1,644146;0,3687632;0,01223757;1,550331;0,3771649;0,0136339;1,611592;0,3721477;0,02610263;1,611599;0,3349277;0,002361643;1,551312;0,3731261;-0,004562686;1,605746;0,3671124;0,008316454;1,616596;0,334839;-0,006115379;1,548774;0,3646674;-0,01981007;1,597773;0,359909;-0,02752261;1,623227;0,3512283
138;06.48.54.348199;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03238317;1,542681;0,3612632;0,03238317;1,542681;0,3612632;0,02530457;1,578393;0,3424792;0,02337064;1,546671;0,3779578;0,03356805;1,610586;0,3741933;0,03340181;1,644146;0,3688025;0,01221072;1,550321;0,3772025;0,01359893;1,611582;0,3721697;0,02612692;1,611544;0,3349677;0,002340686;1,551299;0,3731471;-0,004588196;1,60573;0,3671054;0,008339556;1,616539;0,3348362;-0,006121744;1,548757;0,3646703;-0,0198217;1,597752;0,3598738;-0,02751785;1,623222;0,3512137
139;06.48.54.365188;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03238399;1,542723;0,3612153;0,03238399;1,542723;0,3612153;0,02528074;1,578432;0,3424328;0,02337908;1,546697;0,3779175;0,0335509;1,610618;0,3741893;0,03334185;1,644183;0,3688131;0,01221538;1,550342;0,3771691;0,01357851;1,611606;0,3721746;0,02608001;1,611645;0,3349625;0,002343621;1,551319;0,3731199;-0,004608151;1,60575;0,3671155;0,008269894;1,616621;0,3348467;-0,006117881;1,54878;0,3646412;-0,01983814;1,597772;0,3598814;-0,02760398;1,623235;0,3512576
140;06.48.54.381768;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03237998;1,542739;0,3612225;0,03237998;1,542739;0,3612225;0,02526366;1,578442;0,3424333;0,02336826;1,546708;0,3779226;0,03352649;1,610632;0,3742083;0,03330624;1,644198;0,3688325;0,01220437;1,550348;0,3771707;0,01355502;1,611614;0,3721862;0,02606499;1,611669;0,334976;0,002333814;1,551324;0,3731186;-0,004628439;1,605755;0,36712;0,008245522;1,616636;0,3348527;-0,006122665;1,548785;0,3646334;-0,01985261;1,597775;0,3598759;-0,0276407;1,62324;0,351273
141;06.48.54.400764;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03237777;1,542707;0,3613429;0,03237777;1,542707;0,3613429;0,025286;1,57842;0,3425643;0,0233444;1,546671;0,3780459;0,03350769;1,610597;0,3743741;0,03336344;1,644142;0,3688753;0,01218874;1,550312;0,377271;0,01354583;1,611579;0,372318;0,026081;1,611651;0,3351165;0,002321339;1,551289;0,3732133;-0,004633458;1,605723;0,3672336;0,00825011;1,616654;0,3349884;-0,006124742;1,548754;0,3647162;-0,01984867;1,597746;0,3599675;-0,0276515;1,623222;0,3514152
142;06.48.54.415210;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03237299;1,542697;0,3614066;0,03237299;1,542697;0,3614066;0,02528689;1,578412;0,3426302;0,02332892;1,546657;0,3781101;0,03348999;1,610585;0,3744595;0,0333724;1,644122;0,368912;0,01217646;1,550297;0,3773249;0,01353222;1,611566;0,3723876;0,02608003;1,61165;0,3351901;0,002310685;1,551275;0,3732641;-0,004644415;1,605709;0,3672938;0,008241692;1,616664;0,3350577;-0,006129708;1,548741;0,3647603;-0,01985427;1,597733;0,3600158;-0,02766987;1,623215;0,3514901
143;06.48.54.432208;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03236541;1,542686;0,3614732;0,03236541;1,542686;0,3614732;0,02528209;1,578402;0,3426979;0,02331608;1,546644;0,3781769;0,03347606;1,610573;0,3745368;0,03337156;1,644106;0,3689654;0,0121652;1,550283;0,3773868;0,0135203;1,611553;0,3724571;0,02607431;1,611643;0,3352617;0,002300218;1,551261;0,3733245;-0,004655031;1,605696;0,3673587;0,008232323;1,616663;0,3351271;-0,006137381;1,548728;0,3648173;-0,01986225;1,597721;0,3600749;-0,02768412;1,623205;0,3515623
144;06.48.54.449198;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03248458;1,542582;0,3614383;0,03248458;1,542582;0,3614383;0,02541867;1,578315;0,3426854;0,02344381;1,546531;0,3781429;0,03360549;1,61046;0,3745233;0,03347234;1,64401;0,3690398;0,01229033;1,55017;0,3773661;0,01364663;1,611442;0,3724586;0,02619012;1,611569;0,3352583;0,002423495;1,551152;0,3733068;-0,004531151;1,605589;0,3673632;0,008388384;1,616413;0,3350948;-0,006012817;1,54862;0,3647913;-0,01973695;1,597615;0,360071;-0,02756892;1,623127;0,3516522
145;06.48.54.466181;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03252175;1,542538;0,361474;0,03252175;1,542538;0,361474;0,0254596;1,578273;0,342725;0,02348025;1,546484;0,3781788;0,03364177;1,610414;0,3745664;0,03350932;1,643965;0,3690871;0,01232699;1,550123;0,3774021;0,01368322;1,611395;0,372501;0,02622751;1,611531;0,3353007;0,00246018;1,551105;0,3733427;-0,004494431;1,605543;0,3674043;0,008430518;1,61635;0,3351319;-0,005974849;1,548575;0,3648246;-0,01969899;1,59757;0,3601085;-0,02753494;1,623087;0,3517092
