158;06.48.33.176201;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1575467;1,515353;0,323738;0,1575467;1,515353;0,323738;0,1539645;1,5529;0,3074168;0,158323;1,521173;0,3423007;0,1707355;1,583122;0,3277584;0,1746947;1,617394;0,3249837;0,1491186;1,525801;0,3470772;0,1530931;1,586161;0,3360745;0,1449868;1,581483;0,2977252;0,1386624;1,527921;0,3482974;0,1343899;1,5825;0,3412207;0,1294484;1,582906;0,3049581;0,126832;1,526338;0,3451322;0,1168987;1,576418;0,343022;0,1041394;1,601681;0,3390861
159;06.48.33.191197;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1574052;1,515206;0,3238831;0,1574052;1,515206;0,3238831;0,1538423;1,552734;0,3075157;0,1581623;1,521015;0,3424504;0,1706771;1,582956;0,3279579;0,1746196;1,617227;0,3251948;0,1489517;1,525656;0,3472158;0,153021;1,586016;0,3362492;0,1449734;1,581384;0,2978832;0,1384965;1,527788;0,3484209;0,1343053;1,582376;0,3413648;0,1294216;1,582821;0,3050961;0,1266699;1,526221;0,3452381;0,1168045;1,576315;0,3431374;0,1041109;1,601602;0,339169
160;06.48.33.207189;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1573795;1,515143;0,3239239;0,1573795;1,515143;0,3239239;0,1538198;1,552669;0,3075506;0,1581299;1,520952;0,3424915;0,1706615;1,582891;0,3280064;0,1746023;1,617161;0,3252503;0,1489175;1,525595;0,3472538;0,1530019;1,585954;0,3362909;0,14497;1,581327;0,2979212;0,1384621;1,527729;0,3484545;0,1342833;1,582317;0,3413984;0,1294153;1,582769;0,3051279;0,1266367;1,526163;0,3452667;0,1167808;1,576259;0,3431635;0,104099;1,60155;0,3391869
161;06.48.33.224176;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1561898;1,51527;0,3236766;0,1561898;1,51527;0,3236766;0,1524681;1,552898;0,3075828;0,1571471;1,520927;0,3422897;0,16962;1,582969;0,3281999;0,1736306;1,61724;0,3255643;0,1479962;1,525543;0,3471806;0,1520584;1,585988;0,3366917;0,1436014;1,581672;0,2983761;0,1375566;1,527682;0,3485121;0,1333894;1,582336;0,3419707;0,1281249;1,583131;0,3057607;0,1256919;1,526166;0,3454625;0,1158949;1,576293;0,3438973;0,103323;1,601638;0,339909
162;06.48.33.241163;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1557731;1,515266;0,3237103;0,1557731;1,515266;0,3237103;0,1520236;1,552912;0,3076643;0,1567649;1,520896;0,3423316;0,1692337;1,582956;0,3283154;0,1732561;1,617226;0,3257042;0,1476243;1,525507;0,3472445;0,1516882;1,585968;0,3368419;0,1431611;1,581709;0,2985345;0,1371875;1,527649;0,3485977;0,1330271;1,582315;0,3421485;0,1276976;1,583174;0,3059486;0,1253162;1,526142;0,3455709;0,1155334;1,576275;0,3441011;0,1029857;1,601631;0,3401076
163;06.48.33.258372;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1567484;1,515451;0,3234951;0,1567484;1,515451;0,3234951;0,1527801;1,553003;0,3072842;0,1578125;1,521117;0,3420926;0,1700909;1,583174;0,3279005;0,1740756;1,617454;0,3254271;0,1486873;1,525725;0,3470539;0,1525818;1,586173;0,3365193;0,1438939;1,581853;0,2982587;0,1382513;1,527847;0,3484484;0,1339523;1,582492;0,3419178;0,1284417;1,583243;0,3057462;0,126368;1,526311;0,3454907;0,1164799;1,576421;0,3439752;0,1039611;1,601753;0,3397714
164;06.48.33.274364;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1568545;1,515516;0,3234476;0,1568545;1,515516;0,3234476;0,1528298;1,553056;0,3072223;0,1579477;1,521178;0,3420435;0,1701852;1,583242;0,3278453;0,1741669;1,617524;0,3254103;0,1488298;1,525783;0,3470238;0,1526901;1,586235;0,3364972;0,1439404;1,581926;0,2982496;0,1383951;1,527903;0,3484356;0,1340704;1,582548;0,341926;0,1284959;1,583303;0,3057643;0,1265066;1,526364;0,3455015;0,1166026;1,576472;0,3440155;0,1040996;1,601804;0,3397663
165;06.48.33.290460;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1565449;1,515461;0,3232623;0,1565449;1,515461;0,3232623;0,1526046;1,553013;0,3070417;0,1576941;1,52108;0,3418752;0,1699282;1,583173;0,3277992;0,1739561;1,617449;0,3252535;0,1485955;1,525671;0,346876;0,152462;1,586147;0,3364914;0,1435958;1,58189;0,2982613;0,1381663;1,527795;0,3483235;0,1338559;1,582459;0,3419645;0,1281961;1,583269;0,3058151;0,1262688;1,526276;0,3454355;0,1163908;1,576394;0,3441046;0,1038004;1,601667;0,3397214
166;06.48.33.307442;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1564986;1,515475;0,3231939;0,1564986;1,515475;0,3231939;0,1525557;1,553024;0,306969;0,1576709;1,521083;0,34181;0,169889;1,583184;0,3277585;0,1739259;1,61746;0,3252029;0,1485793;1,52567;0,3468223;0,1524344;1,586153;0,3364719;0,1435196;1,58191;0,2982505;0,1381518;1,527793;0,3482842;0,1338349;1,582461;0,3419659;0,1281326;1,583285;0,305823;0,1262504;1,526277;0,3454151;0,1163722;1,576396;0,3441291;0,1037686;1,601657;0,3396996
167;06.48.33.324443;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1563142;1,515398;0,3232121;0,1563142;1,515398;0,3232121;0,1522672;1,552881;0,3068624;0,1575235;1,521012;0,3418167;0,1697152;1,583107;0,3277144;0,1738289;1,617372;0,325225;0,1484473;1,525605;0,3468531;0,1522843;1,586083;0,3364711;0,1432982;1,58183;0,2982694;0,1380219;1,527728;0,3483346;0,1336955;1,582395;0,3420053;0,1279175;1,583275;0,3058771;0,1261129;1,526211;0,3454973;0,116236;1,57633;0,3442143;0,1037746;1,601634;0,3396823
168;06.48.33.341418;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1562191;1,515374;0,3231884;0,1562191;1,515374;0,3231884;0,1521473;1,552841;0,3068085;0,1574455;1,520985;0,3417916;0,1696252;1,583082;0,3276868;0,1737598;1,617345;0,3252088;0,1483754;1,525579;0,3468378;0,152204;1,586058;0,3364613;0,1431835;1,581809;0,2982673;0,1379512;1,527702;0,3483291;0,1336201;1,582369;0,3420124;0,1278089;1,583267;0,30589;0,1260389;1,526185;0,3455062;0,1161622;1,576305;0,3442405;0,1037285;1,601614;0,3396679
169;06.48.33.359369;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1562711;1,51542;0,3232222;0,1562711;1,51542;0,3232222;0,152242;1,552904;0,3068718;0,1575315;1,521017;0,3418311;0,1696918;1,583126;0,3277614;0,1738269;1,617388;0,3252386;0,1484705;1,525605;0,3468916;0,1522862;1,586094;0,3365635;0,1431986;1,581869;0,2983817;0,1380488;1,527728;0,3484034;0,1337115;1,582402;0,3421442;0,1278488;1,583308;0,3060298;0,1261298;1,526217;0,3456065;0,1162555;1,576339;0,344404;0,1038452;1,601653;0,3397754
170;06.48.33.374359;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1562436;1,515424;0,3232359;0,1562436;1,515424;0,3232359;0,1522154;1,552906;0,3068813;0,1575179;1,521016;0,3418455;0,1696695;1,583128;0,327783;0,1738122;1,617389;0,325254;0,1484613;1,525603;0,3469128;0,152271;1,586094;0,3365978;0,1431556;1,581876;0,2984216;0,1380405;1,527726;0,3484328;0,1337002;1,582402;0,3421914;0,1278137;1,583316;0,3060808;0,1261188;1,526217;0,345647;0,1162451;1,576339;0,3444653;0,1038502;1,601656;0,3398093
171;06.48.33.391346;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1565055;1,515364;0,3231289;0,1565055;1,515364;0,3231289;0,1525278;1,552826;0,3067152;0,1577345;1,520967;0,3417319;0,169941;1,583064;0,3276527;0,1741753;1,617318;0,3251639;0,1486721;1,525559;0,3467766;0,1525272;1,586042;0,3364258;0,1435117;1,581811;0,298227;0,1382482;1,527687;0,348269;0,1339415;1,582359;0,3419764;0,1281486;1,583275;0,3058505;0,1263327;1,52618;0,345455;0,1164789;1,576305;0,3442122;0,1041015;1,601619;0,3394997
172;06.48.33.407339;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1565909;1,515344;0,32309;0,1565909;1,515344;0,32309;0,1526252;1,552801;0,3066609;0,1578143;1,520948;0,3416917;0,1700304;1,583043;0,3276111;0,1742889;1,617294;0,3251295;0,1487521;1,525541;0,3467335;0,1526156;1,586022;0,336379;0,1436135;1,581791;0,298177;0,1383277;1,52767;0,3482223;0,1340278;1,582342;0,3419243;0,1282482;1,583261;0,3057962;0,1264128;1,526164;0,3454058;0,1165638;1,57629;0,3441562;0,1041961;1,601604;0,3394206
173;06.48.33.425429;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1567112;1,515434;0,3232038;0,1567112;1,515434;0,3232038;0,152823;1,552895;0,3067679;0,1578907;1,521073;0,3417976;0,1701532;1,583138;0,3276269;0,1743375;1,617391;0,3250315;0,1488107;1,525677;0,3468038;0,1527101;1,586137;0,3363395;0,1438091;1,581834;0,2981218;0,1383838;1,52781;0,3482621;0,134108;1,58247;0,3418433;0,1284377;1,58332;0,3056961;0,1264788;1,526298;0,3454103;0,1166396;1,576422;0,3440339;0,1042044;1,60171;0,3393432
174;06.48.33.441422;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,156806;1,515462;0,323206;0,156806;1,515462;0,323206;0,1529413;1,552922;0,3067628;0,1579727;1,52111;0,3417974;0,1702502;1,583167;0,327604;0,1744249;1,61742;0,3249832;0,1488884;1,525717;0,3467937;0,1527998;1,586171;0,3363011;0,1439283;1,58185;0,2980784;0,1384607;1,527851;0,3482432;0,1341933;1,582508;0,3417928;0,1285547;1,583343;0,3056401;0,1265583;1,526338;0,3453819;0,1167233;1,576462;0,3439718;0,1042751;1,601744;0,3392838
175;06.48.33.458220;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1577144;1,51523;0,3235691;0,1577144;1,51523;0,3235691;0,1541514;1,552684;0,3070382;0,1587074;1,521019;0,3421319;0,1709834;1,582995;0,3275855;0,1749845;1,617257;0,3248151;0,1495614;1,525645;0,3470177;0,1534416;1,586028;0,3361083;0,1449263;1,58142;0,2978381;0,1391178;1,527767;0,3483587;0,1347949;1,582365;0,3414606;0,1294799;1,582899;0,3052528;0,1272471;1,526203;0,3453864;0,1173207;1,576294;0,3435121;0,104807;1,601534;0,3387882
176;06.48.33.475194;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1581406;1,515155;0,3236518;0,1581406;1,515155;0,3236518;0,1546719;1,552606;0,3070933;0,1590797;1,520987;0,3422055;0,1713613;1,582937;0,3275509;0,1753097;1,617201;0,3247282;0,1499147;1,525619;0,3470563;0,1537908;1,58598;0,3360184;0,1453875;1,581284;0,2977329;0,1394662;1,527739;0,3483633;0,1351312;1,582319;0,3413267;0,1299198;1,582762;0,3051012;0,1276055;1,52616;0,345356;0,1176552;1,576242;0,3433377;0,1051177;1,601467;0,3386047
177;06.48.33.490300;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1586796;1,514864;0,3238247;0,1586796;1,514864;0,3238247;0,1555079;1,552433;0,3074751;0,1595725;1,520759;0,3423694;0,1719746;1,582646;0,3275581;0,175654;1,616927;0,3245369;0,1503739;1,525415;0,3471645;0,1543552;1,585734;0,3359427;0,1460795;1,580919;0,2976441;0,1399235;1,527549;0,348428;0,1356725;1,582109;0,341195;0,1305927;1,582439;0,3049496;0,1280701;1,525971;0,3453779;0,1181799;1,576054;0,343156;0,1057797;1,601342;0,3383827
178;06.48.33.507273;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1591246;1,514711;0,3238887;0,1591246;1,514711;0,3238887;0,1560691;1,552313;0,3075876;0,1599855;1,520638;0,3424276;0,1724232;1,5825;0,3275344;0,176009;1,616786;0,3244394;0,1507708;1,525304;0,3471949;0,1547801;1,585603;0,3358764;0,1465795;1,580724;0,2975688;0,1403183;1,52744;0,3484344;0,1360864;1,581988;0,3410976;0,1310799;1,582256;0,3048404;0,1284704;1,525857;0,3453599;0,1185886;1,575938;0,3430304;0,1062183;1,601239;0,3382426
179;06.48.33.525264;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1584875;1,514859;0,3241336;0,1584875;1,514859;0,3241336;0,1556499;1,552531;0,3079627;0,159328;1,520787;0,342674;0,1719565;1,582612;0,3277906;0,1755899;1,61688;0,3246764;0,1501129;1,525484;0,347427;0,1543012;1,585769;0,3361004;0,146167;1,580941;0,2977772;0,1396637;1,527646;0,3486462;0,1355876;1,582202;0,3412849;0,1306437;1,582576;0,3050241;0,127816;1,526087;0,3455273;0,1180678;1,576192;0,3431622;0,1059425;1,601663;0,3386776
180;06.48.33.542256;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1584671;1,514848;0,3242452;0,1584671;1,514848;0,3242452;0,1557259;1,55255;0,3081251;0,1592916;1,520788;0,3427841;0,1719828;1,582594;0,3278764;0,1755982;1,61686;0,3247328;0,150071;1,525496;0,3475241;0,1543165;1,585771;0,3361636;0,1462247;1,580936;0,2978333;0,139622;1,527666;0,3487301;0,135594;1,582221;0,3413281;0,1306908;1,582602;0,3050625;0,1277762;1,526112;0,3455913;0,1180665;1,576222;0,3431813;0,1060165;1,601743;0,338773
181;06.48.33.558244;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1587146;1,514447;0,3242581;0,1587146;1,514447;0,3242581;0,1561678;1,552274;0,3083961;0,1595534;1,520364;0,3428182;0,1724408;1,582152;0,328003;0,1759562;1,616445;0,324892;0,1503318;1,525087;0,3475531;0,1547664;1,585364;0,3362769;0,1466716;1,580593;0,2979346;0,139889;1,527287;0,3487571;0,1360302;1,581863;0,3414259;0,1311675;1,58229;0,3051514;0,128038;1,525776;0,3456054;0,1184807;1,575918;0,343256;0,1064653;1,601481;0,3389474
