34;06.46.11.100449;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35;06.46.11.117024;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36;06.46.11.134374;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37;06.46.11.150360;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38;06.46.11.166389;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39;06.46.11.183380;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40;06.46.11.200375;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41;06.46.11.217368;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42;06.46.11.233861;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43;06.46.11.278874;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04398368;1,62691;0,3125732;0,04398368;1,62691;0,3125732;0,0008916744;1,631993;0,3043743;0,04825148;1,643828;0,3011232;-0,011511;1,668092;0,2855116;-0,04839939;1,670027;0,2953072;0,04854698;1,652283;0,3088402;-0,006475355;1,681473;0,2998344;-0,04586554;1,673684;0,313152;0,04936053;1,658779;0,3176366;0,00258898;1,690415;0,3155852;-0,03541465;1,687278;0,32496;0,0515043;1,662713;0,3300331;0,01226749;1,69725;0,3319116;-0,01879379;1,693562;0,3358496
44;06.46.11.284856;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04398368;1,62691;0,3125732;0,04398368;1,62691;0,3125732;0,0008916744;1,631993;0,3043743;0,04825148;1,643828;0,3011232;-0,011511;1,668092;0,2855116;-0,04839939;1,670027;0,2953072;0,04854698;1,652283;0,3088402;-0,006475355;1,681473;0,2998344;-0,04586554;1,673684;0,313152;0,04936053;1,658779;0,3176366;0,00258898;1,690415;0,3155852;-0,03541465;1,687278;0,32496;0,0515043;1,662713;0,3300331;0,01226749;1,69725;0,3319116;-0,01879379;1,693562;0,3358496
45;06.46.11.288852;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04398368;1,62691;0,3125732;0,04398368;1,62691;0,3125732;0,0008916744;1,631993;0,3043743;0,04825148;1,643828;0,3011232;-0,011511;1,668092;0,2855116;-0,04839939;1,670027;0,2953072;0,04854698;1,652283;0,3088402;-0,006475355;1,681473;0,2998344;-0,04586554;1,673684;0,313152;0,04936053;1,658779;0,3176366;0,00258898;1,690415;0,3155852;-0,03541465;1,687278;0,32496;0,0515043;1,662713;0,3300331;0,01226749;1,69725;0,3319116;-0,01879379;1,693562;0,3358496
46;06.46.11.299157;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03900964;1,629242;0,3085508;0,03900964;1,629242;0,3085508;-0,002424284;1,626889;0,3012131;0,04776007;1,64552;0,2998725;-0,00852486;1,675174;0,2809247;-0,04255833;1,668658;0,2917534;0,04849033;1,653959;0,3070549;-0,003243641;1,687841;0,2953059;-0,04183464;1,682114;0,3054209;0,04898551;1,66016;0,3161354;0,005074603;1,695504;0,3120781;-0,02998788;1,688698;0,3229701;0,04948118;1,662338;0,328658;0,01296198;1,699789;0,329248;-0,01624132;1,699059;0,3349657
47;06.46.11.317193;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03789089;1,630225;0,307239;0,03789089;1,630225;0,307239;-0,003138004;1,626056;0,3001117;0,04773632;1,646347;0,2992378;-0,007699141;1,677317;0,2794751;-0,04103523;1,668736;0,290556;0,04857277;1,654781;0,3062896;-0,002357936;1,689809;0,2938705;-0,04075371;1,684587;0,3032032;0,04899019;1,66091;0,3154395;0,005778058;1,69716;0,3108922;-0,02856597;1,689458;0,3221548;0,04908327;1,662659;0,3279929;0,01322791;1,700822;0,3282681;-0,01552154;1,700815;0,3344206
48;06.46.11.335182;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04161333;1,629758;0,3054855;0,04161333;1,629758;0,3054855;0,0007965965;1,623712;0,2962009;0,05054675;1,646847;0,2982486;-0,005800487;1,677116;0,2805617;-0,0414573;1,674703;0,2862479;0,05090605;1,65463;0,3061877;-0,001091549;1,688616;0,2960935;-0,04082167;1,687535;0,3025848;0,05116802;1,660157;0,3156917;0,006822959;1,695108;0,3135308;-0,02913998;1,691247;0,3226365;0,05131275;1,661377;0,3282766;0,01423637;1,698167;0,3310564;-0,0148279;1,69784;0,3377522
49;06.46.11.352157;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04257663;1,630072;0,3044267;0,04257663;1,630072;0,3044267;0,001965315;1,62283;0,2945745;0,05162365;1,647394;0,297655;-0,004696208;1,677917;0,280299;-0,04079804;1,676612;0,2844697;0,05187837;1,654982;0,3058121;-0,0001542003;1,68906;0,2961738;-0,0402125;1,689388;0,3015451;0,05206679;1,660304;0,3154457;0,007630402;1,695187;0,3138223;-0,02856147;1,692153;0,3224169;0,05208541;1,661216;0,3280509;0,01487923;1,697848;0,3314649;-0,01411918;1,69768;0,3384749
50;06.46.11.367888;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04338918;1,629392;0,3049448;0,04338918;1,629392;0,3049448;0,003176084;1,621455;0,2946499;0,05214322;1,646654;0,2986192;-0,004309624;1,67809;0,2834305;-0,04043528;1,680414;0,2842528;0,05274684;1,654164;0,3067877;0,0007763515;1,688886;0,299315;-0,03926893;1,692424;0,3030296;0,05318827;1,659099;0,3165818;0,008993755;1,694327;0,3169678;-0,02752856;1,696371;0,3246427;0,05344712;1,659588;0,3292098;0,01660423;1,696355;0,3345184;-0,01210749;1,699105;0,3420378
51;06.46.11.384727;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04290822;1,628793;0,3058641;0,04290822;1,628793;0,3058641;0,00305003;1,620139;0,2948666;0,05152392;1,645965;0,2999075;-0,005010754;1,677649;0,2856168;-0,04031934;1,684551;0,2830215;0,05231627;1,653496;0,3080383;0,0003105451;1,688331;0,3014902;-0,03905924;1,696784;0,3032577;0,05278571;1,658201;0,3179337;0,008602698;1,693403;0,3192023;-0,02742247;1,700323;0,3258224;0,05305262;1,658407;0,3305752;0,01625066;1,695062;0,3367464;-0,01190721;1,700367;0,3446638
52;06.46.11.401708;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04299105;1,628322;0,3069214;0,04299105;1,628322;0,3069214;0,003282599;1,619316;0,2956402;0,05155306;1,645481;0,3011417;-0,005013483;1,677323;0,2872986;-0,04011349;1,685932;0,283331;0,0524188;1,652998;0,3092785;0,0004043917;1,687919;0,3031952;-0,03878764;1,698174;0,3041795;0,05290918;1,657592;0,3192252;0,008740059;1,692805;0,3209411;-0,02717767;1,701605;0,3271425;0,05318622;1,65766;0,3318739;0,01641273;1,694279;0,3384854;-0,01155452;1,700566;0,3465816
53;06.46.11.417314;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0430305;1,628506;0,3070647;0,0430305;1,628506;0,3070647;0,003594383;1,618259;0,2958452;0,05110471;1,64571;0,3013774;-0,006361132;1,676484;0,2888904;-0,03997652;1,687975;0,2820682;0,05216093;1,653362;0,3093661;-0,0006646983;1,687249;0,3045708;-0,03827963;1,702038;0,3036841;0,05270543;1,657848;0,319359;0,007869396;1,692131;0,3222089;-0,02657106;1,705965;0,3270683;0,05313714;1,657675;0,3320431;0,01576176;1,693477;0,3396531;-0,01106493;1,70324;0,3479104
54;06.46.11.434294;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0429363;1,628452;0,3067393;0,0429363;1,628452;0,3067393;0,003426644;1,617555;0,2963732;0,05068008;1,645709;0,300883;-0,007448483;1,675531;0,2892112;-0,04032016;1,688286;0,2815475;0,0518088;1,653494;0,3087559;-0,001603468;1,686534;0,3046857;-0,03797426;1,703955;0,3029476;0,05242579;1,658039;0,3187269;0,007119473;1,691632;0,3221683;-0,02602531;1,708439;0,326278;0,05301464;1,657787;0,3314296;0,01522098;1,693036;0,3395021;-0,01063209;1,704865;0,3479551
55;06.46.11.450285;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04268702;1,628148;0,3070627;0,04268702;1,628148;0,3070627;0,003187271;1,616987;0,2968895;0,05031545;1,645419;0,3011841;-0,008033713;1,674954;0,2898313;-0,04061575;1,688331;0,281679;0,05147937;1,653244;0,30902;-0,002127497;1,686019;0,3052437;-0,03808129;1,704508;0,3031201;0,05211926;1,657788;0,3189924;0,006657634;1,691155;0,322684;-0,02606893;1,709151;0,3264942;0,05275716;1,657492;0,3317024;0,01482612;1,692552;0,3399844;-0,01070204;1,705179;0,3485099
56;06.46.11.467303;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04312606;1,628264;0,3069684;0,04312606;1,628264;0,3069684;0,003434945;1,616345;0,2984605;0,0504568;1,645486;0,3006785;-0,008502599;1,673957;0,2898014;-0,04036439;1,688758;0,2814423;0,0516554;1,653545;0,3083102;-0,002478241;1,685467;0,3048628;-0,03772106;1,705163;0,3026893;0,05239138;1,658298;0,3181912;0,006522071;1,691073;0,3220546;-0,02577188;1,709669;0,3259079;0,05323038;1,65821;0,3309062;0,01494469;1,692874;0,3391943;-0,01033262;1,705653;0,3481327
57;06.46.11.484290;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04344296;1,628357;0,3074274;0,04344296;1,628357;0,3074274;0,003817972;1,616072;0,29917;0,05068527;1,645591;0,3010756;-0,008507294;1,673575;0,2902428;-0,03971041;1,689332;0,2812437;0,05186606;1,653736;0,3086328;-0,002505844;1,685243;0,305198;-0,03724175;1,70574;0,3027544;0,05259636;1,658533;0,3184925;0,006502102;1,690988;0,3223388;-0,02548156;1,710038;0,3261521;0,05344039;1,658508;0,3312185;0,01492719;1,692928;0,3394573;-0,01025625;1,705795;0,34855
58;06.46.11.501286;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0434579;1,628212;0,30771;0,0434579;1,628212;0,30771;0,003836793;1,615792;0,2996057;0,05065754;1,645446;0,3013225;-0,008631443;1,673254;0,2905497;-0,03964225;1,689327;0,2813727;0,05183952;1,653625;0,3088512;-0,002623308;1,684982;0,3054604;-0,03718704;1,705789;0,3029288;0,05257562;1,658441;0,318702;0,006402558;1,690782;0,3225745;-0,02546245;1,710052;0,3263574;0,05343524;1,658436;0,3314309;0,01484698;1,692771;0,3396776;-0,01027797;1,705728;0,3488285
59;06.46.11.518288;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04375369;1,628423;0,3071665;0,04375369;1,628423;0,3071665;0,004122081;1,615891;0,2993172;0,05091262;1,645671;0,3007784;-0,008511266;1,673377;0,2905115;-0,03896159;1,690076;0,2807504;0,05216162;1,653865;0,3082754;-0,002385131;1,685121;0,3053563;-0,03603422;1,707214;0,3022363;0,05296903;1,658658;0,3181267;0,006766818;1,690904;0,322406;-0,02446809;1,711115;0,3258201;0,05389225;1,658649;0,3308641;0,01530494;1,692898;0,3394596;-0,009593628;1,706219;0,3486741
60;06.46.11.535276;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04367074;1,628715;0,3070177;0,04367074;1,628715;0,3070177;0,003899393;1,616445;0,2994552;0,05081458;1,646046;0,3006834;-0,008694105;1,67372;0,2908347;-0,0390225;1,690558;0,2809598;0,05209516;1,654223;0,3081948;-0,002502477;1,685423;0,305682;-0,03583859;1,707962;0,3025771;0,0529499;1,658967;0,3180625;0,006732901;1,691141;0,3227082;-0,02395573;1,712152;0,325989;0,05393104;1,658917;0,3307971;0,0153488;1,693086;0,3397268;-0,009402518;1,706571;0,3490738
