102;06.41.40.697848;;-0,3050978;1,404441;0,2614523;324,01;42,7163;306,4546;-0,3050978;1,404441;0,2614523;355,4081;52,24979;303,0137;-0,2718105;1,407822;0,2872263;5,753794;34,47215;302,8324;-0,3180197;1,418558;0,2631609;336,3303;27,11003;18,95056;-0,2903222;1,4452;0,3172631;313,2626;18,4669;24,04245;-0,2826028;1,471094;0,3403776;324,3353;24,37009;20,13379;-0,3272353;1,417782;0,2695696;339,1604;19,17668;31,78119;-0,3079151;1,440171;0,3251223;342,1047;21,49518;31,01197;-0,2940537;1,452386;0,3603202;1,443427;33,00374;29,33717;-0,3344779;1,412417;0,2760902;342,8469;10,88643;38,71968;-0,3242811;1,429082;0,3291091;5,592837;33,76237;36,33796;-0,3034873;1,425418;0,3602152;54,99977;123,8907;94,53386;-0,3394677;1,401243;0,2803172;344,5684;2,349194;50,39805;-0,337401;1,415161;0,3306942;330,2676;332,3932;62,22077;-0,3491581;1,429652;0,3531769;345,7022;356,0685;53,15374;0,02701215;1,530937;0,3006335;0,02701215;1,530937;0,3006335;-0,01352401;1,541802;0,2975058;0,03087837;1,549794;0,2930867;-0,03084621;1,565519;0,2744337;-0,05217549;1,542887;0,2934795;0,02909643;1,557234;0,3012863;-0,02940894;1,577651;0,2902513;-0,05503105;1,550538;0,3053943;0,0279306;1,562656;0,310793;-0,02349243;1,585892;0,3077813;-0,04844163;1,561319;0,3205669;0,02798774;1,564514;0,3232583;-0,01689269;1,59131;0,3252651;-0,03940023;1,572874;0,332337
103;06.41.40.714821;;-0,3055761;1,40384;0,2603515;324,189;42,75687;306,2401;-0,3055761;1,40384;0,2603515;354,8852;52,88416;302,5599;-0,2720349;1,407605;0,2857336;5,174456;34,99748;302,5504;-0,31845;1,418039;0,2620493;336,4559;27,11902;18,71531;-0,2907173;1,444548;0,3161991;314,0371;18,67674;23,62758;-0,2828069;1,470093;0,3395992;325,1057;24,43785;19,87217;-0,3276759;1,417294;0,2684509;339,255;19,17911;31,53427;-0,3083412;1,439586;0,3240377;342,1705;21,03569;30,92087;-0,2947637;1,451751;0,3593425;1,595734;32,43792;29,28168;-0,3349523;1,41196;0,2749586;342,9072;10,87578;38,46638;-0,324762;1,428568;0,3279966;4,345509;32,4758;35,99757;-0,3046357;1,425718;0,3596196;55,24214;120,5483;92,0309;-0,3399868;1,4008;0,2791634;344,5921;2,332466;50,14043;-0,3379346;1,414696;0,3295467;330,3088;332,2742;61,98891;-0,3497284;1,429151;0,351986;345,6267;355,3893;53,13677;0,02613273;1,530642;0,2989921;0,02613273;1,530642;0,2989921;-0,01433561;1,541485;0,2950438;0,02988669;1,549737;0,291977;-0,03189634;1,565594;0,2736618;-0,05285805;1,542092;0,292048;0,02804925;1,556934;0,3003701;-0,03056046;1,577283;0,2898114;-0,05595928;1,549502;0,3041144;0,02683013;1,562062;0,3100317;-0,02473214;1,585042;0,3075884;-0,04970617;1,560071;0,3195558;0,02684044;1,563538;0,3225514;-0,01821333;1,589974;0,3252402;-0,04053358;1,571097;0,3317166
104;06.41.40.730763;;-0,3058325;1,403517;0,2599108;324,1958;42,76001;306,2314;-0,3058325;1,403517;0,2599108;354,8723;52,9061;302,5439;-0,2722822;1,407291;0,2852795;5,165225;35,0048;302,5379;-0,3187044;1,417719;0,2616083;336,4605;27,12082;18,70592;-0,290969;1,444223;0,3157591;314,0735;18,67828;23,6156;-0,2830528;1,469752;0,3391738;325,1423;24,43431;19,8663;-0,3279305;1,416975;0,2680102;339,2584;19,18064;31,52448;-0,3085939;1,439263;0,3235976;342,1728;21,02282;30,91594;-0,2950242;1,451427;0,3589057;1,61719;32,42925;29,27839;-0,335208;1,411642;0,2745175;342,9092;10,87678;38,45638;-0,3250166;1,428247;0,3275559;4,288177;32,422;35,98367;-0,304918;1,425436;0,359201;55,24943;120,4012;91,91636;-0,3402451;1,400483;0,2787212;344,5927;2,333208;50,13032;-0,3381922;1,414379;0,3291046;330,3061;332,2705;61,98117;-0,3499864;1,428833;0,351541;345,6169;355,3612;53,13632;0,02573885;1,530182;0,2989504;0,02573885;1,530182;0,2989504;-0,01472822;1,541017;0,294955;0,02948962;1,549288;0,2919592;-0,03229059;1,565146;0,2736353;-0,05325201;1,541611;0,2919828;0,02764635;1,556474;0,3003599;-0,03096556;1,576816;0,2897997;-0,05636374;1,549008;0,3040566;0,02642106;1,56159;0,3100277;-0,02514796;1,584556;0,3075894;-0,05012378;1,559564;0,3195146;0,02642458;1,56305;0,3225498;-0,01863939;1,589468;0,3252509;-0,04094764;1,570564;0,3316958
105;06.41.40.747763;;-0,3082677;1,402793;0,2578107;323,74;42,96333;306,4461;-0,3082677;1,402793;0,2578107;353,4732;54,38958;302,1223;-0,2741593;1,407595;0,2822409;4,196457;35,77225;302,505;-0,3212346;1,41688;0,2595259;336,0684;27,3229;19,0228;-0,2933918;1,4438;0,3134165;313,6652;17,57582;24,74934;-0,2860026;1,46944;0,3367457;324,6668;23,588;20,79789;-0,3304853;1,416209;0,2659442;338,9102;19,37977;31,89003;-0,3110005;1,438854;0,3213356;341,4005;20,19102;31,61332;-0,2980276;1,451504;0,3566118;2,296598;32,58833;29,81684;-0,3377019;1,410874;0,2725074;342,6139;11,08597;38,86279;-0,3273333;1,427758;0,3254239;1,328376;30,04962;36,14864;-0,3085212;1,426888;0,3579401;54,60373;111,9696;85,12438;-0,342405;1,399519;0,2768561;344,3583;2,54402;50,57423;-0,3401691;1,413621;0,3271747;330,8573;332,196;62,45325;-0,3520733;1,427851;0,3497486;347,329;357,1202;53,33891;0,02105802;1,529103;0,2975371;0,02105802;1,529103;0,2975371;-0,0194326;1,539952;0,2938867;0,02470592;1,54827;0,2907145;-0,03734684;1,564291;0,2734768;-0,05800131;1,540481;0,2918009;0,0229797;1,555346;0,2992283;-0,03579751;1,575758;0,2897613;-0,06122832;1,547918;0,3038703;0,02189011;1,560335;0,3089745;-0,02973043;1,583278;0,307558;-0,05492944;1,558493;0,3194197;0,02207376;1,561646;0,3215093;-0,02297179;1,587983;0,3251795;-0,0455339;1,569433;0,3316943
106;06.41.40.765745;;-0,3091596;1,402377;0,2568307;323,7314;42,96849;306,449;-0,3091596;1,402377;0,2568307;353,4398;54,42714;302,1091;-0,2750369;1,407203;0,2812373;4,173179;35,79073;302,5015;-0,322128;1,416462;0,2585462;336,0607;27,32773;19,0278;-0,2942824;1,44339;0,3124312;313,664;17,55182;24,77184;-0,2869036;1,469028;0,3357616;324,6642;23,56856;20,81724;-0,3313794;1,415792;0,2649648;338,9032;19,38446;31,89601;-0,3118909;1,438445;0,3203521;341,384;20,16982;31,62783;-0,2989328;1,451105;0,3556282;2,316091;32,59009;29,82803;-0,3385949;1,410457;0,2715292;342,6078;11,09078;38,86963;-0,3282221;1,427347;0,3244431;1,251119;29,98603;36,15129;-0,3094443;1,426528;0,3569832;54,58252;111,7567;84,95456;-0,3432912;1,399099;0,2758809;344,3532;2,548812;50,58189;-0,341051;1,413205;0,3261981;330,8689;332,1936;62,462;-0,3529578;1,42743;0,3487745;347,3646;357,153;53,34374;0,01934597;1,5284;0,2973685;0,01934597;1,5284;0,2973685;-0,0211449;1,539248;0,2937157;0,02299093;1,54757;0,2905546;-0,03906725;1,563595;0,2733391;-0,05971489;1,539772;0,2916544;0,02126606;1,554642;0,2990725;-0,03751526;1,575054;0,2896293;-0,06294665;1,547207;0,3037253;0,02017816;1,559626;0,3088218;-0,03144494;1,582565;0,3074289;-0,05664925;1,55778;0,3192802;0,02036435;1,56093;0,3213574;-0,02468294;1,587262;0,3250516;-0,04724813;1,568713;0,3315612
107;06.41.40.781744;;-0,3146082;1,402019;0,2530945;322,1833;43,84879;307,3259;-0,3146082;1,402019;0,2530945;350,8806;55,93914;302,3393;-0,2800621;1,408711;0,2764474;2,65111;35,8186;303,4822;-0,3280087;1,415746;0,2550064;334,7584;28,237;20,22766;-0,2995971;1,444044;0,307895;312,6983;17,59191;26,65501;-0,2923689;1,469956;0,3306822;325,9008;25,23759;21,63478;-0,337191;1,415143;0,2615938;337,7642;20,29226;33,2524;-0,3169785;1,438956;0,3162377;340,2042;20,31324;33,24025;-0,3040631;1,452344;0,3511139;5,935456;36,20771;31,27906;-0,3441296;1,409714;0,2683347;341,662;12,04448;40,35242;-0,3329307;1,427488;0,3207941;351,1542;23,77327;37,51049;-0,3178865;1,433289;0,3548798;48,60334;86,47744;64,0851;-0,3479793;1,397951;0,273118;343,6274;3,516673;52,17989;-0,3448965;1,412691;0,3232127;330,5137;333,104;64,34863;-0,3564238;1,427097;0,3459389;349,3297;3,290673;53,64531;0,01180436;1,526129;0,2972178;0,01180436;1,526129;0,2972178;-0,02863718;1,536959;0,2930413;0,01563927;1,54548;0,2910482;-0,04594833;1,562111;0,272752;-0,06712045;1,537836;0,2898517;0,01371109;1,552311;0,2997213;-0,04478683;1,573101;0,2893991;-0,07047233;1,544821;0,3021239;0,01239017;1,557018;0,3095802;-0,03914766;1,580093;0,3075537;-0,06467494;1,555038;0,3180934;0,01227219;1,557983;0,3221492;-0,03281263;1,584292;0,325467;-0,05549049;1,565514;0,3308769
108;06.41.40.798735;;-0,3165397;1,401755;0,2514093;322,1677;43,8576;307,3344;-0,3165397;1,401755;0,2514093;350,8521;55,95854;302,339;-0,2819877;1,408468;0,274749;2,633682;35,82135;303,4908;-0,3299444;1,415478;0,253323;334,7452;28,246;20,23943;-0,3015272;1,44379;0,3062016;312,6893;17,58857;26,67587;-0,2943018;1,469704;0,3289839;325,9118;25,25031;21,64519;-0,3391262;1,414876;0,259912;337,7525;20,30121;33,26576;-0,3189065;1,438701;0,3145484;340,1909;20,31132;33,25732;-0,3059935;1,452097;0,3494209;5,971204;36,24204;31,29528;-0,346062;1,409446;0,2666547;341,6523;12,05387;40,36707;-0,3348549;1,427229;0,3191096;351,0512;23,70493;37,53011;-0,3198501;1,433099;0,3532129;48,51551;86,25613;63,91141;-0,3499029;1,397678;0,2714424;343,6198;3,526217;52,19572;-0,3468118;1,412425;0,3215349;330,5119;333,1121;64,36734;-0,3583358;1,426832;0,3442628;349,3527;3,351882;53,65014;0,008621935;1,525046;0,2970873;0,008621935;1,525046;0,2970873;-0,03181919;1,535875;0,2929056;0,01245818;1,544398;0,2909249;-0,04912584;1,561036;0,2726218;-0,07030184;1,536755;0,289709;0,01052832;1,551226;0,2995999;-0,04796757;1,57202;0,289273;-0,07365551;1,543735;0,3019833;0,009205475;1,55593;0,3094603;-0,04233193;1,579006;0,3074313;-0,06786296;1,553949;0,3179574;0,009085043;1,556891;0,3220297;-0,03600037;1,583199;0,3253474;-0,05867971;1,56442;0,3307465
109;06.41.40.815711;;-0,3251804;1,399022;0,2448657;319,1387;45,46433;308,2949;-0,3251804;1,399022;0,2448657;345,3291;57,48355;302,5054;-0,2906836;1,409725;0,2668476;0,1748027;32,74654;305,6193;-0,3393221;1,412148;0,2470054;332,0298;29,69295;21,9555;-0,3102399;1,443278;0,2979442;311,1781;17,52791;29,65621;-0,3033055;1,469566;0,3198622;331,9278;29,79611;21,91691;-0,3483649;1,411627;0,2539036;335,2761;21,69303;35,33302;-0,3271935;1,437948;0,3070443;334,9009;19,5236;36,21334;-0,3152433;1,454664;0,3406383;6,911386;40,72908;32,78733;-0,3548193;1,40615;0,2610517;339,4727;13,48229;42,73283;-0,3424509;1,425957;0,3125332;342,7267;19,87885;40,53699;-0,3302006;1,437129;0,3462405;39,35413;73,26145;52,9626;-0,3573024;1,393974;0,2664674;341,7951;4,954445;54,84491;-0,3529887;1,410305;0,3159902;330,4446;335,3935;67,10532;-0,363567;1,424695;0,3390923;349,2889;8,789972;55,18488;-0,003581491;1,522131;0,2961583;-0,003581491;1,522131;0,2961583;-0,04398113;1,533289;0,2925922;0,0002159492;1,541605;0,2902673;-0,06136908;1,558446;0,2721633;-0,08277225;1,534042;0,2887681;-0,001736004;1,548278;0,2990598;-0,06024231;1,569165;0,2889899;-0,08657487;1,541115;0,3008181;-0,003067551;1,552843;0,3089811;-0,05462336;1,575901;0,3072431;-0,08092781;1,551391;0,3170636;-0,003172223;1,553686;0,3215679;-0,04828309;1,579906;0,3252244;-0,07181505;1,562075;0,3300715
110;06.41.40.831700;;-0,3283294;1,398496;0,2421474;319,1207;45,47391;308,301;-0,3283294;1,398496;0,2421474;345,2965;57,49473;302,5056;-0,2938319;1,409223;0,2641203;0,1597669;32,73145;305,6318;-0,3424756;1,411619;0,2442887;332,0138;29,70156;21,96603;-0,3133891;1,442766;0,295216;311,1689;17,52655;29,67514;-0,3064567;1,469056;0,3171288;331,9595;29,82039;21,92161;-0,3515176;1,411099;0,2511887;335,2615;21,70131;35,34562;-0,3303402;1,437434;0,3043206;334,8724;19,51827;36,23174;-0,3183952;1,454167;0,3379076;6,922001;40,75779;32,79816;-0,3579691;1,405621;0,2583391;339,4599;13,49082;42,74714;-0,3455935;1,42544;0,309815;342,668;19,84488;40,55896;-0,333364;1,436651;0,3435234;39,28477;73,178;52,89861;-0,3604438;1,393442;0,2637588;341,7845;4,963012;54,86087;-0,3561226;1,409782;0,3132783;330,4436;335,4063;67,12229;-0,3666956;1,424173;0,3363825;349,2922;8,828021;55,19353;-0,008572821;1,520712;0,2959676;-0,008572821;1,520712;0,2959676;-0,04897218;1,531871;0,2924037;-0,004775332;1,540186;0,2900792;-0,06635972;1,557029;0,271975;-0,08776473;1,532624;0,2885752;-0,0067277;1,546858;0,2988727;-0,06523369;1,567746;0,2888032;-0,09156989;1,539696;0,3006244;-0,008059636;1,551421;0,3087946;-0,05961546;1,574479;0,3070576;-0,08592443;1,549972;0,3168722;-0,008164672;1,552263;0,3213816;-0,05327577;1,578483;0,3250397;-0,07681224;1,560655;0,3298821
111;06.41.40.849689;;-0,3380856;1,394649;0,2342716;315,3132;46,8847;308,7097;-0,3380856;1,394649;0,2342716;335,4981;60,49274;300,8005;-0,3044809;1,412238;0,2533102;350,3997;35,01134;308,3972;-0,3527381;1,407061;0,2364618;328,4366;30,62381;23,50842;-0,3238561;1,441826;0,2851615;305,785;17,93309;32,3466;-0,3175583;1,470025;0,3044761;338,636;37,53543;19,95333;-0,3616449;1,406638;0,2435208;331,9077;22,48156;37,38638;-0,3403466;1,43629;0,2948616;328,022;19,66172;38,76865;-0,3290942;1,457071;0,3261653;6,077255;46,55334;32,49891;-0,3674892;1,401043;0,2510874;336,4017;14,25118;45,21645;-0,3546878;1,423669;0,3013104;330,7608;12,37084;45,88338;-0,3475601;1,442052;0,3333042;25,71396;62,07159;44,02779;-0,3691471;1,388936;0,257075;339,1003;5,685802;57,74466;-0,3642631;1,407593;0,3057317;328,7083;339,6122;69,4565;-0,3728599;1,422588;0,328929;347,9553;16,13016;55,42651;-0,02087311;1,518181;0,2926904;-0,02087311;1,518181;0,2926904;-0,06104661;1,529724;0,2879949;-0,01667175;1,537988;0,2881895;-0,07703639;1,556239;0,267436;-0,09949592;1,530968;0,2812198;-0,01912447;1,544154;0,2972299;-0,07687669;1,565965;0,2849102;-0,1038201;1,537269;0,293537;-0,02102381;1,548152;0,3073131;-0,07232179;1,571607;0,3038462;-0,0994569;1,546912;0,3106403;-0,02187123;1,548285;0,3199243;-0,06704059;1,574548;0,3224063;-0,09116416;1,556934;0,3246717
112;06.41.40.865681;;-0,3446512;1,387657;0,2266255;313,2661;48,40447;307,1873;-0,3446512;1,387657;0,2266255;329,9972;61,80959;298,7225;-0,3124632;1,408761;0,2439154;343,103;37,43887;308,6533;-0,3591966;1,399744;0,2287358;326,1708;31,33053;22,99581;-0,3304986;1,436715;0,2758584;298,1395;14,55494;35,83248;-0,326337;1,46744;0,2917487;338,7935;41,10145;17,09155;-0,3683718;1,399938;0,2355542;329,6034;22,96829;37,26981;-0,3471589;1,431801;0,285567;321,6446;19,42394;39,25577;-0,3369624;1,456013;0,3143978;6,70172;51,37056;29,8391;-0,3739297;1,394428;0,2434277;334,107;14,57378;45,47241;-0,3611132;1,419116;0,2926545;322,8782;8,242302;48,71055;-0,3568388;1,441514;0,3219043;18,47954;58,50224;38,93796;-0,3752899;1,382333;0,2499807;336,8663;5,88339;58,36386;-0,3703373;1,402891;0,2978543;324,1305;344,8918;68,91151;-0,3763751;1,419713;0,3203773;346,1679;24,99974;51,25433;-0,0348108;1,515872;0,2920253;-0,0348108;1,515872;0,2920253;-0,07503343;1,527206;0,2874168;-0,03054618;1,535789;0,2880208;-0,09030767;1,55437;0,265893;-0,1137714;1,529213;0,2780679;-0,03327733;1,541763;0,2970971;-0,09067508;1,563754;0,2835295;-0,1183135;1,535274;0,2903529;-0,03546545;1,545592;0,3071778;-0,08666901;1,569073;0,3026648;-0,1144678;1,544815;0,3080027;-0,03666346;1,545531;0,3197627;-0,08191708;1,571716;0,3214155;-0,1066383;1,554891;0,3224856
113;06.41.40.882671;;-0,3496695;1,385667;0,2214954;313,2629;48,40654;307,186;-0,3496695;1,385667;0,2214954;329,9889;61,81225;298,7197;-0,3174831;1,406776;0,2387827;343,0934;37,44125;308,6543;-0,3642151;1,397753;0,2236057;326,1674;31,3316;22,99599;-0,3355173;1,434728;0,2707261;298,1311;14,55078;35,83793;-0,3313578;1,465455;0,2866125;338,7964;41,1071;17,0889;-0,3733905;1,397947;0,230424;329,6001;22,96909;37,27053;-0,3521775;1,429814;0,280435;321,6364;19,42343;39,25747;-0,3419822;1,454031;0,3092627;6,702374;51,37707;29,83691;-0,378948;1,392438;0,2382979;334,1038;14,5744;45,47365;-0,3661311;1,417129;0,2875233;322,867;8,23432;48,71669;-0,3618611;1,439533;0,3167703;18,46721;58,49623;38,93169;-0,3803075;1,380343;0,2448516;336,8633;5,883877;58,36558;-0,3753545;1,400903;0,2927243;324,1259;344,8981;68,91171;-0,3813894;1,417728;0,3152468;346,1663;25,01054;51,25066;-0,04329135;1,514062;0,2910544;-0,04329135;1,514062;0,2910544;-0,08351395;1,525396;0,2864456;-0,03902654;1,53398;0,2870508;-0,09878713;1,552561;0,264921;-0,1222521;1,527403;0,2770936;-0,0417581;1,539953;0,2961272;-0,09915531;1,561944;0,2825579;-0,1267946;1,533464;0,2893786;-0,04394665;1,543781;0,3062079;-0,09515005;1,567263;0,3016936;-0,1229498;1,543005;0,3070291;-0,04514519;1,54372;0,3187928;-0,09039892;1,569905;0,3204446;-0,1151209;1,553081;0,3215128
114;06.41.40.896661;;-0,3510523;1,377625;0,2183925;312,0349;48,92998;306,7149;-0,3510523;1,377625;0,2183925;326,5937;61,02407;298,7284;-0,3204202;1,400728;0,2353696;336,9166;40,97014;308,4395;-0,3653704;1,389549;0,2205714;324,9;31,46748;23,0684;-0,3370147;1,42772;0,2668955;293,8254;10,62903;39,84641;-0,3343901;1,4597;0,2807767;341,5878;43,92419;15,15733;-0,3746909;1,390014;0,2272522;328,3551;22,99888;37,55589;-0,3537456;1,423042;0,2765839;318,387;22,18584;38,0545;-0,3427244;1,448932;0,3035768;13,47722;59,47882;27,78226;-0,3800389;1,384469;0,2352643;332,9081;14,53975;45,94778;-0,3673993;1,410209;0,2839701;321,0948;13,50392;46,52836;-0,3607231;1,433226;0,311696;23,85261;66,74737;37,88122;-0,3817963;1,372169;0,2422884;335,7458;5,797126;59,02154;-0,3769702;1,393661;0,2897442;320,0161;355,8432;64,44512;-0,3785385;1,412081;0,3117429;350,2245;40,88252;44,24675;-0,05332576;1,512987;0,290517;-0,05332576;1,512987;0,290517;-0,09353086;1,524421;0,2861471;-0,04862168;1,532833;0,286817;-0,107328;1,552632;0,2629634;-0,1319959;1,528092;0,2739292;-0,05151877;1,538822;0,2958186;-0,1080663;1,56194;0,2806117;-0,1363196;1,533882;0,2864999;-0,05394292;1,542642;0,3058432;-0,1045533;1,567087;0,2998845;-0,1330648;1,543494;0,304289;-0,05553679;1,542531;0,3183793;-0,100343;1,569536;0,3187814;-0,1254744;1,553323;0,3190443
115;06.41.40.913652;;-0,3528625;1,374572;0,2236609;312,2116;50,55732;303,9557;-0,3528625;1,374572;0,2236609;324,6868;55,36107;300,7499;-0,3249045;1,39864;0,2429821;330,2444;44,60686;306,6059;-0,3661847;1,387012;0,2258575;324,5012;32,33385;20,84367;-0,3372889;1,42555;0,2715082;293,0111;11,95041;37,41675;-0,3344482;1,457873;0,2849399;355,0357;47,45008;12,68932;-0,3754255;1,387796;0,2326689;327,6901;23,66348;35,50937;-0,3540786;1,421436;0,2813869;324,3588;32,87689;30,36391;-0,3367024;1,444416;0,3082798;43,00476;81,59215;34,74822;-0,3807679;1,382237;0,2407481;331,9915;14,96426;44,12359;-0,3678882;1,408773;0,2889435;331,7271;31,44581;36,33151;-0,3510144;1,426192;0,316555;45,37822;92,20398;48,81036;-0,3851285;1,37032;0,2486508;334,5919;6,052324;57,41552;-0,3801492;1,392763;0,2956348;323,467;30,45514;44,70121;-0,3682571;1,410258;0,316063;17,46114;77,2458;35,79716;-0,06417502;1,510075;0,2868898;-0,06417502;1,510075;0,2868898;-0,1044118;1,521286;0,2823238;-0,05899426;1,529789;0,2831377;-0,1163932;1,550325;0,2568856;-0,1420328;1,526513;0,2671135;-0,06211587;1,535941;0,291952;-0,1176135;1,559876;0,2743726;-0,1469852;1,532829;0,2792472;-0,0648258;1,539954;0,3018225;-0,114707;1,565238;0,2936822;-0,1444973;1,543146;0,297058;-0,0668641;1,5401;0,3143205;-0,1111331;1,567925;0,3127137;-0,1371563;1,553269;0,311781
116;06.41.40.929644;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,06754841;1,508207;0,2889809;-0,06754841;1,508207;0,2889809;-0,1078058;1,519363;0,2844647;-0,06193176;1,527723;0,2847916;-0,1185835;1,548679;0,2572763;-0,1453573;1,526095;0,2673937;-0,06503838;1,534167;0,2934002;-0,1198269;1,55872;0,274486;-0,1503443;1,532962;0,2793223;-0,06778285;1,538509;0,30312;-0,1170446;1,564554;0,2936752;-0,1478636;1,543946;0,2971297;-0,06997009;1,539053;0,315593;-0,1136497;1,567705;0,3126806;-0,1402767;1,554217;0,3116651
117;06.41.40.949631;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,07383862;1,506316;0,2890579;-0,07383862;1,506316;0,2890579;-0,1140869;1,517076;0,2836011;-0,06766982;1,525674;0,2850807;-0,1227655;1,547671;0,2553147;-0,1509913;1,526251;0,2638472;-0,0709817;1,532207;0,2935449;-0,1244835;1,557783;0,2724411;-0,1558812;1,53289;0,2758121;-0,07401754;1,536633;0,3031374;-0,1223415;1,563615;0,2917114;-0,1538387;1,543901;0,2937715;-0,07669377;1,537239;0,3155463;-0,1196469;1,566731;0,3108645;-0,1466827;1,554349;0,308283
118;06.41.40.962623;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,07725181;1,50478;0,2881906;-0,07725181;1,50478;0,2881906;-0,1174939;1,515244;0,2820684;-0,07045151;1,523821;0,2838641;-0,1242074;1,546402;0,2521505;-0,1537564;1,526604;0,2600548;-0,07379241;1,530672;0,2920673;-0,12607;1,55703;0,2689526;-0,1585527;1,533549;0,2719761;-0,07693551;1,535445;0,301454;-0,1242355;1,563342;0,2881012;-0,1566693;1,545207;0,2898283;-0,07989974;1,536457;0,3137601;-0,1219289;1,566912;0,307212;-0,1495309;1,555978;0,3043737
