95;06.37.47.944674;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06886397;1,552959;0,3059101;-0,06886397;1,552959;0,3059101;-0,03975051;1,588443;0,3067057;-0,08202192;1,556863;0,3224123;-0,08164446;1,624953;0,3204409;-0,0747804;1,662696;0,3139658;-0,09302981;1,558372;0,3197305;-0,1010526;1,622301;0,3150497;-0,08562031;1,645679;0,2807431;-0,102625;1,557932;0,3138494;-0,1178863;1,61344;0,3067832;-0,1059566;1,638767;0,2767515;-0,1102609;1,554582;0,3037154;-0,1317533;1,603302;0,2968549;-0,1229248;1,626862;0,2760657
96;06.37.47.961707;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06921921;1,552842;0,3058603;-0,06921921;1,552842;0,3058603;-0,04002475;1,588253;0,306837;-0,0823324;1,55677;0,3223674;-0,08190952;1,624857;0,3202892;-0,07523071;1,662674;0,3140894;-0,09334931;1,558287;0,3197148;-0,1013335;1,622214;0,3149457;-0,08590379;1,645411;0,2805149;-0,1029505;1,557844;0,3138418;-0,1181826;1,613352;0,3067108;-0,1061767;1,638488;0,2765474;-0,110601;1,554483;0,3037196;-0,1320688;1,603207;0,2968138;-0,1231338;1,626652;0,2759368
97;06.37.47.977704;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06922541;1,552727;0,3059219;-0,06922541;1,552727;0,3059219;-0,03993439;1,58805;0,3070831;-0,08225835;1,556706;0,3224549;-0,08172078;1,624787;0,3202265;-0,07522651;1,662671;0,3142502;-0,09328888;1,558237;0,3198517;-0,1011743;1,622168;0,3149684;-0,08577845;1,645175;0,2803965;-0,1029067;1,557798;0,3140033;-0,1180626;1,613318;0,3067994;-0,106041;1,638266;0,2764882;-0,1105925;1,554428;0,303907;-0,1319953;1,603176;0,2969632;-0,1229559;1,626471;0,2759622
98;06.37.47.995696;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0693285;1,552616;0,3059429;-0,0693285;1,552616;0,3059429;-0,0399665;1,587875;0,3072452;-0,0823073;1,556628;0,3224913;-0,08169632;1,624705;0,3201565;-0,07534426;1,662642;0,3143634;-0,09334731;1,558168;0,3199217;-0,1011697;1,622101;0,314956;-0,08579314;1,644964;0,2802792;-0,1029757;1,557732;0,3140886;-0,118083;1,613257;0,3068305;-0,1060363;1,63806;0,2764089;-0,1106842;1,554355;0,3040094;-0,1320456;1,603116;0,2970347;-0,1229254;1,626302;0,275946
99;06.37.48.011679;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06924368;1,552599;0,305807;-0,06924368;1,552599;0,305807;-0,03981822;1,587797;0,3072555;-0,08217402;1,556627;0,3223736;-0,08148705;1,624703;0,3200144;-0,07523754;1,662675;0,3143544;-0,09322066;1,558179;0,3198307;-0,1009765;1,622119;0,3148567;-0,08560447;1,644918;0,2801386;-0,1028582;1,557752;0,3140104;-0,1179128;1,613293;0,3067598;-0,1058255;1,637971;0,2762553;-0,110588;1,55438;0,3039445;-0,1319041;1,603164;0,2969905;-0,1227071;1,626259;0,2758354
100;06.37.48.028328;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06921437;1,552553;0,3057438;-0,06921437;1,552553;0,3057438;-0,03974727;1,587711;0,3072826;-0,08211292;1,556595;0,322321;-0,08137901;1,624669;0,319926;-0,07520367;1,662668;0,314362;-0,09316444;1,558154;0,3197966;-0,1008794;1,622097;0,3147989;-0,08551398;1,644836;0,280039;-0,1028081;1,55773;0,3139851;-0,1178307;1,613278;0,3067237;-0,1057218;1,637873;0,2761603;-0,1105516;1,554358;0,3039283;-0,1318403;1,603155;0,2969745;-0,1225941;1,626188;0,2757724
101;06.37.48.045445;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06895613;1,552378;0,305769;-0,06895613;1,552378;0,305769;-0,03948453;1,58753;0,3073612;-0,08184636;1,556457;0,3223503;-0,08103128;1,624528;0,3198804;-0,07483835;1,662513;0,3142024;-0,09289742;1,558025;0,3198256;-0,100537;1,621971;0,3147602;-0,08505925;1,644534;0,279936;-0,1025436;1,557606;0,3140175;-0,1175016;1,613164;0,3067;-0,1053242;1,63766;0,276086;-0,1102946;1,554232;0,3039668;-0,1315267;1,603046;0,2969663;-0,1222999;1,626088;0,2757666
102;06.37.48.061419;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06878752;1,552278;0,3057414;-0,06878752;1,552278;0,3057414;-0,03930267;1,587417;0,3073748;-0,08166625;1,556372;0,322327;-0,08081461;1,624441;0,3198256;-0,074638;1,66243;0,3141427;-0,09271857;1,557944;0,3198075;-0,100325;1,621892;0,3147161;-0,08481725;1,644387;0,2798615;-0,1023672;1,557528;0,3140029;-0,1172977;1,613091;0,3066663;-0,1050946;1,637535;0,2760211;-0,1101243;1,554153;0,3039566;-0,1313325;1,602976;0,2969428;-0,1220971;1,626002;0,2757304
103;06.37.48.078646;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06770048;1,552202;0,3057349;-0,06770048;1,552202;0,3057349;-0,03838761;1,587497;0,3071671;-0,08058619;1,556263;0,3223706;-0,07981399;1,624339;0,3200346;-0,07352482;1,662272;0,3140365;-0,09164027;1,557823;0,319861;-0,09932724;1,621775;0,3149433;-0,08401274;1,644638;0,2802436;-0,1013047;1,557412;0,3140835;-0,1163114;1,612976;0,3069159;-0,1043703;1,637694;0,276389;-0,1090814;1,554054;0,304053;-0,1303578;1,602871;0,2972053;-0,1215166;1,62613;0,2760825
104;06.37.48.095637;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06718957;1,55232;0,3054174;-0,06718957;1,55232;0,3054174;-0,03798323;1,587711;0,3067105;-0,08010296;1,556305;0,3220737;-0,0794593;1,62439;0,3199945;-0,07299682;1,662274;0,3138377;-0,09115292;1,557852;0,3195553;-0,09896057;1,621807;0,3148786;-0,08362927;1,644663;0,2801818;-0,1008181;1,557443;0,3137816;-0,1159296;1,613006;0,3068232;-0,1040734;1,6378;0,2763255;-0,1085887;1,554111;0,3037455;-0,1299571;1,602912;0,2970812;-0,1212773;1,626248;0,2759789
105;06.37.48.111628;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0667102;1,552354;0,3052522;-0,0667102;1,552354;0,3052522;-0,03756798;1,587803;0,3064663;-0,07963607;1,556302;0,321923;-0,07905646;1,624392;0,3199772;-0,0725034;1,662248;0,3137169;-0,09068437;1,557841;0,3194019;-0,09855277;1,621799;0,3148524;-0,08322655;1,644676;0,2801667;-0,1003516;1,557436;0,3136328;-0,1155165;1,612998;0,3067866;-0,1037204;1,637845;0,2763094;-0,1081216;1,554116;0,3035958;-0,129537;1,602911;0,297032;-0,1209671;1,626302;0,2759456
106;06.37.48.128046;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06645695;1,552544;0,3051431;-0,06645695;1,552544;0,3051431;-0,0373721;1,588045;0,3062352;-0,07942466;1,556463;0,321799;-0,078904;1,624555;0,3199354;-0,07221002;1,662382;0,3136654;-0,09046682;1,557998;0,319261;-0,09838677;1,621953;0,3147769;-0,08297544;1,644723;0,2800578;-0,1001257;1,55759;0,3134804;-0,1153314;1,613146;0,3066794;-0,1035614;1,638064;0,2762499;-0,1078784;1,554276;0,3034321;-0,1293288;1,603059;0,2968966;-0,1208336;1,626482;0,2758164
107;06.37.48.146022;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06613073;1,552653;0,3050326;-0,06613073;1,552653;0,3050326;-0,03708242;1,588187;0,3060613;-0,07911656;1,556551;0,3216868;-0,07863297;1,624646;0,3198859;-0,07186591;1,662456;0,3135867;-0,0901561;1,558083;0,3191422;-0,09810966;1,622038;0,3147132;-0,08266906;1,644775;0,2799849;-0,09981254;1,557674;0,3133585;-0,1150461;1,613229;0,3066017;-0,1033004;1,638186;0,2761943;-0,1075589;1,554367;0,303306;-0,1290336;1,603144;0,2968056;-0,1205924;1,626591;0,2757315
108;06.37.48.161318;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06644503;1,552625;0,3051071;-0,06644503;1,552625;0,3051071;-0,0374157;1,588179;0,3059123;-0,07951006;1,556533;0,3217026;-0,07901531;1,624627;0,3198849;-0,07202201;1,662362;0,3134409;-0,09053016;1,558065;0,3190954;-0,09846082;1,62202;0,3146127;-0,08296303;1,645068;0,2801193;-0,1001615;1,557656;0,3132729;-0,115362;1,613209;0,3064318;-0,1035806;1,638351;0,2761942;-0,1078684;1,554346;0,3031917;-0,1293114;1,603122;0,2965808;-0,1208428;1,626657;0,2756181
109;06.37.48.178307;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06643545;1,552666;0,3050589;-0,06643545;1,552666;0,3050589;-0,0374198;1,588232;0,305795;-0,07952387;1,55657;0,32164;-0,07903577;1,624665;0,3198341;-0,07197029;1,662378;0,3133482;-0,09053869;1,558102;0,3190162;-0,09847233;1,622057;0,3145346;-0,08295359;1,645171;0,2800947;-0,1001635;1,557693;0,3131837;-0,115363;1,613245;0,3063337;-0,1035792;1,63844;0,276142;-0,1078594;1,554384;0,3030947;-0,1293009;1,603158;0,2964663;-0,1208393;1,62672;0,2755316
110;06.37.48.195093;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0663486;1,552777;0,3051453;-0,0663486;1,552777;0,3051453;-0,03733764;1,588349;0,3057367;-0,07949854;1,556684;0,3216737;-0,07900635;1,624778;0,3198535;-0,07177507;1,662458;0,3133925;-0,09049962;1,558217;0,3190083;-0,09841927;1,62217;0,3144831;-0,08283074;1,645411;0,2801612;-0,100103;1,557806;0,3131428;-0,1152797;1,613356;0,306225;-0,1034894;1,63873;0,2761872;-0,1077638;1,554494;0,3030289;-0,1291829;1,603266;0,2963117;-0,1207735;1,626931;0,2754755
111;06.37.48.212085;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06638715;1,552781;0,3053151;-0,06638715;1,552781;0,3053151;-0,03736027;1,588341;0,3057986;-0,07956482;1,556702;0,321814;-0,07906421;1,624794;0,3199359;-0,07173791;1,66245;0,3134616;-0,09055829;1,558234;0,3191261;-0,09846488;1,622184;0,3145313;-0,08287703;1,645581;0,2803161;-0,100151;1,557819;0,3132446;-0,1153109;1,613364;0,3062513;-0,1035396;1,63885;0,2763016;-0,1077946;1,554499;0,30312;-0,1291978;1,603267;0,2963219;-0,1208238;1,626992;0,2755421
112;06.37.48.229079;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06639421;1,552812;0,3053866;-0,06639421;1,552812;0,3053866;-0,03736327;1,588369;0,3058055;-0,07959132;1,556738;0,3218673;-0,07908794;1,62483;0,3199667;-0,07169993;1,66247;0,3134834;-0,09057987;1,55827;0,3191646;-0,0984805;1,622218;0,3145386;-0,08288405;1,645697;0,2803831;-0,1001656;1,557853;0,3132725;-0,1153167;1,613396;0,3062423;-0,1035522;1,638949;0,276347;-0,1077979;1,55453;0,3031406;-0,1291926;1,603295;0,2963004;-0,1208382;1,627058;0,2755553
113;06.37.48.245062;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06654336;1,552924;0,3053743;-0,06654336;1,552924;0,3053743;-0,0375286;1,588496;0,3057207;-0,07975961;1,55685;0,3218431;-0,07925354;1,624942;0,3199565;-0,07181284;1,662576;0,3134649;-0,09074568;1,55838;0,3191323;-0,0986413;1,622329;0,3145121;-0,08308117;1,64596;0,2804432;-0,1003272;1,557964;0,3132334;-0,1154714;1,613509;0,3062011;-0,1037682;1,639222;0,2764176;-0,107948;1,554643;0,3030917;-0,129336;1,60341;0,2962427;-0,1211826;1,627354;0,2756293
114;06.37.48.262055;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06662767;1,553001;0,3053907;-0,06662767;1,553001;0,3053907;-0,03761674;1,588577;0,3056952;-0,07985568;1,556928;0,3218504;-0,07934795;1,62502;0,3199613;-0,07187238;1,662647;0,3134644;-0,09083951;1,558457;0,3191326;-0,0987318;1,622406;0,3145049;-0,08318042;1,646108;0,2804808;-0,1004177;1,558042;0,3132284;-0,115557;1,613586;0,3061844;-0,103875;1,639369;0,276452;-0,1080315;1,55472;0,3030815;-0,1294149;1,603487;0,2962171;-0,1213299;1,627498;0,2756552
115;06.37.48.279045;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06677979;1,553062;0,3054571;-0,06677979;1,553062;0,3054571;-0,03773283;1,588611;0,3056464;-0,0800259;1,557014;0,3219014;-0,0794949;1,625104;0,319935;-0,07196501;1,662705;0,3133107;-0,09100669;1,55854;0,31917;-0,09887449;1,622486;0,3144622;-0,08332913;1,646261;0,2804839;-0,1005812;1,558122;0,3132599;-0,1156965;1,613663;0,3061386;-0,1040067;1,639471;0,2764292;-0,1081836;1,554791;0,3031071;-0,1295452;1,603557;0,2961674;-0,1215984;1,627682;0,2756881
116;06.37.48.295038;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06689005;1,553132;0,3054713;-0,06689005;1,553132;0,3054713;-0,03783651;1,588676;0,3056256;-0,08014303;1,55709;0,32191;-0,0796067;1,625179;0,3199268;-0,07205635;1,662773;0,3132744;-0,09112258;1,558615;0,319174;-0,09898438;1,622561;0,3144473;-0,08344255;1,646369;0,2804904;-0,1006954;1,558196;0,3132613;-0,1158045;1,613737;0,3061207;-0,1041185;1,639568;0,2764294;-0,1082936;1,554863;0,3031058;-0,1296495;1,603629;0,2961464;-0,1217495;1,627796;0,2756977
117;06.37.48.312027;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06718385;1,55301;0,3053712;-0,06718385;1,55301;0,3053712;-0,03812335;1,588551;0,3053703;-0,08046012;1,557001;0,3217902;-0,07990174;1,625087;0,3197041;-0,07229523;1,662661;0,3129316;-0,09143793;1,558519;0,3190427;-0,09927624;1,62246;0,3142114;-0,08379855;1,646418;0,280327;-0,1010073;1,558095;0,3131236;-0,116093;1,613629;0,305884;-0,1044157;1,639511;0,27623;-0,1085926;1,55475;0,3029612;-0,1299273;1,603511;0,295907;-0,1220912;1,627734;0,2755009
118;06.37.48.329018;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06735732;1,553007;0,3053128;-0,06735732;1,553007;0,3053128;-0,03829396;1,588547;0,3052783;-0,08063906;1,557005;0,3217272;-0,08007582;1,62509;0,3196205;-0,07245506;1,662659;0,3128219;-0,09161627;1,558522;0,3189767;-0,09944931;1,622461;0,314124;-0,0839825;1,646452;0,2802567;-0,1011846;1,558096;0,3130558;-0,116265;1,613629;0,3057957;-0,1045902;1,639526;0,2761523;-0,1087669;1,554748;0,3028916;-0,1300967;1,603509;0,2958174;-0,1222832;1,627752;0,2754263
