121;06.29.08.063563;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1742749;1,533732;0,3157707;0,1742749;1,533732;0,3157707;0,1372245;1,558805;0,325243;0,1711853;1,521931;0,3333463;0,1040424;1,529137;0,3423037;0,09099008;1,540673;0,3065901;0,1685103;1,51122;0,3300929;0,1041745;1,509692;0,3357259;0,09350298;1,530137;0,2980662;0,1671062;1,501665;0,3242789;0,1099288;1,492127;0,326223;0,100311;1,51318;0,2924694;0,168186;1,493699;0,3140287;0,117079;1,477281;0,3151011;0,105519;1,497048;0,2917558
122;06.29.08.079551;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1743558;1,533764;0,3157337;0,1743558;1,533764;0,3157337;0,1373014;1,558825;0,3252202;0,1712666;1,521963;0,3333124;0,1041303;1,529196;0,3422979;0,09105435;1,540735;0,3065939;0,1685859;1,511254;0,3300584;0,1042518;1,509752;0,3357185;0,09356885;1,5302;0,2980649;0,1671756;1,501699;0,3242452;0,1099952;1,492185;0,3262135;0,1003744;1,513243;0,2924654;0,1682482;1,493732;0,3139956;0,1171351;1,477334;0,3150896;0,1055775;1,497107;0,2917477
123;06.29.08.097571;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1743262;1,533709;0,3157473;0,1743262;1,533709;0,3157473;0,1372826;1,558767;0,3252822;0,1712543;1,521899;0,3333239;0,1041321;1,529151;0,3423995;0,09098724;1,540712;0,3067285;0,1685652;1,511193;0,3300658;0,104238;1,50971;0,3358076;0,09350967;1,530184;0,2981818;0,1671443;1,501642;0,3242495;0,1099631;1,492146;0,3262858;0,1002992;1,51322;0,2925613;0,1682013;1,493678;0,3139951;0,117084;1,477298;0,3151455;0,1054886;1,497088;0,2918372
124;06.29.08.114559;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1744009;1,533599;0,3157966;0,1744009;1,533599;0,3157966;0,1373536;1,558662;0,3253069;0,1713264;1,521801;0,3333827;0,1042145;1,529113;0,3424857;0,09102122;1,540654;0,3068261;0,1686271;1,511094;0,3301333;0,1043015;1,509667;0,3359075;0,09352867;1,530119;0,2982828;0,1671953;1,501539;0,324325;0,1100076;1,492091;0,326396;0,1003239;1,513146;0,292665;0,1682408;1,493567;0,3140768;0,1171108;1,477229;0,315264;0,1055061;1,496995;0,2919396
125;06.29.08.130552;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,17445;1,533542;0,3158366;0,17445;1,533542;0,3158366;0,1374017;1,558606;0,3253418;0,1713757;1,521747;0,3334264;0,1042692;1,529085;0,3425478;0,09105117;1,54062;0,3068955;0,1686716;1,511041;0,33018;0,1043472;1,509638;0,3359738;0,09355361;1,530084;0,2983518;0,1672346;1,501485;0,3243746;0,110044;1,492058;0,326465;0,1003498;1,513107;0,2927335;0,168274;1,49351;0,3141283;0,1171386;1,47719;0,3153348;0,1055279;1,496948;0,2920069
126;06.29.08.147427;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,174458;1,533528;0,3157293;0,174458;1,533528;0,3157293;0,1374231;1,558616;0,3252251;0,1714076;1,521745;0,3333271;0,1043165;1,529105;0,3425443;0,09104941;1,540625;0,3069052;0,1686961;1,511037;0,3300942;0,1043801;1,509653;0,3359852;0,09356877;1,530082;0,2983584;0,1672482;1,501478;0,3242972;0,1100587;1,492065;0,3264791;0,1003365;1,513097;0,2927441;0,1682702;1,493496;0,3140535;0,1171328;1,47719;0,3153468;0,1055093;1,49695;0,2920275
127;06.29.08.163418;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1744874;1,533504;0,315731;0,1744874;1,533504;0,315731;0,1374547;1,558597;0,3252243;0,1714411;1,521724;0,3333307;0,1043536;1,529092;0,3425675;0,0910738;1,540608;0,3069319;0,1687275;1,511016;0,3301007;0,1044132;1,509639;0,3360117;0,09359515;1,530064;0,2983845;0,1672768;1,501455;0,3243056;0,110087;1,492049;0,3265066;0,1003582;1,513076;0,2927709;0,1682948;1,493472;0,3140627;0,1171561;1,477171;0,3153742;0,1055294;1,496931;0,2920557
128;06.29.08.180409;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1747641;1,533467;0,315756;0,1747641;1,533467;0,315756;0,137671;1,558508;0,325148;0,1717424;1,521725;0,3333857;0,1046659;1,529095;0,3427016;0,09133597;1,540514;0,3070539;0,1690277;1,511008;0,3301859;0,1047225;1,509625;0,3361934;0,09378848;1,529947;0,2985442;0,1675714;1,501433;0,3244173;0,1103878;1,492013;0,3267241;0,100576;1,512953;0,2929583;0,168577;1,493424;0,3141933;0,1174454;1,47711;0,3156187;0,1057609;1,496806;0,2922756
129;06.29.08.197399;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1747813;1,533513;0,3156578;0,1747813;1,533513;0,3156578;0,1377207;1,558579;0,3251231;0,1718073;1,521784;0,3332993;0,1047505;1,529149;0,3427591;0,09140816;1,540542;0,3071066;0,1690881;1,511061;0,3301257;0,1047969;1,509671;0,3362797;0,09384059;1,529962;0,2986169;0,1676203;1,50148;0,3243692;0,1104439;1,492051;0,3268145;0,1005928;1,512957;0,2930363;0,1686027;1,493465;0,3141472;0,1174779;1,477142;0,3157044;0,1057989;1,496821;0,2923433
130;06.29.08.214387;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1748788;1,533522;0,3156774;0,1748788;1,533522;0,3156774;0,1378218;1,558591;0,325152;0,1719174;1,521799;0,3333237;0,1048662;1,529164;0,3428231;0,09151613;1,540545;0,3071692;0,1691969;1,511074;0,3301582;0,1049096;1,509683;0,3363535;0,09394;1,52996;0,2986862;0,1677257;1,50149;0,3244063;0,1105514;1,49206;0,3268916;0,1006853;1,512952;0,2931087;0,1687017;1,493473;0,3141861;0,1175787;1,477148;0,3157822;0,1058967;1,496819;0,2924157
131;06.29.08.230380;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1748468;1,533386;0,3157504;0,1748468;1,533386;0,3157504;0,1377631;1,558432;0,3251868;0,1719074;1,521694;0,3334222;0,1048705;1,529086;0,3430004;0,09146158;1,540362;0,3073353;0,1691811;1,510961;0,3302835;0,1049024;1,509591;0,3365712;0,09388045;1,52979;0,2988765;0,1677005;1,501366;0,3245536;0,1105286;1,491948;0,3271375;0,1006194;1,512782;0,29333;0,1686607;1,493329;0,3143466;0,1175379;1,477013;0,3160466;0,1058296;1,496653;0,2926666
132;06.29.08.246370;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1747127;1,533092;0,3158749;0,1747127;1,533092;0,3158749;0,1376989;1,558218;0,3253864;0,1717619;1,521392;0,3335365;0,1047347;1,528875;0,3431123;0,09133046;1,540207;0,3074631;0,169021;1,510664;0,3303986;0,1047398;1,509382;0,3366789;0,09378006;1,52962;0,2989835;0,1675266;1,501075;0,324662;0,110341;1,491737;0,3272346;0,1005188;1,512613;0,2934233;0,1684749;1,493047;0,3144456;0,1173287;1,476804;0,3161308;0,1056817;1,496476;0,2927468
133;06.29.08.263360;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1741621;1,532528;0,315815;0,1741621;1,532528;0,315815;0,1371563;1,557742;0,3251151;0,171218;1,520929;0,3335258;0,1041833;1,528417;0,3430454;0,0908942;1,539555;0,3072922;0,1684853;1,510184;0,3304377;0,1042029;1,508894;0,3367038;0,09331258;1,528961;0,2988958;0,1669995;1,500567;0,324746;0,1098186;1,491208;0,3273444;0,100041;1,511941;0,2934312;0,1679564;1,492495;0,3145648;0,1168194;1,47623;0,3163103;0,1051778;1,495805;0,2928422
134;06.29.08.281349;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1738164;1,532146;0,3158325;0,1738164;1,532146;0,3158325;0,1368183;1,557399;0,3250593;0,1708748;1,520584;0,3335615;0,1038387;1,528082;0,3430633;0,09059094;1,53915;0,3072724;0,1681439;1,509834;0,3304928;0,1038612;1,508547;0,3367569;0,09299961;1,528551;0,2989062;0,1666599;1,500207;0,3248179;0,1094799;1,490845;0,3274289;0,09972372;1,511527;0,2934768;0,1676185;1,492118;0,3146495;0,1164831;1,47585;0,31642;0,1048476;1,495391;0,29292
135;06.29.08.296345;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1733718;1,531959;0,3160093;0,1733718;1,531959;0,3160093;0,1363424;1,557259;0,3249806;0,1704056;1,520476;0,3337524;0,1033502;1,528001;0,3430952;0,09032284;1,538967;0,3071918;0,1676828;1,509714;0,3307224;0,1033876;1,508445;0,3368604;0,09277119;1,528339;0,2988788;0,1662112;1,50007;0,3250734;0,1090263;1,490715;0,3275978;0,09946783;1,511311;0,2935338;0,1671899;1,491956;0,314926;0,1160515;1,475692;0,3166436;0,104575;1,495202;0,2930386
136;06.29.08.314333;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,17219;1,532407;0,316452;0,17219;1,532407;0,316452;0,1351345;1,557567;0,3256923;0,1692192;1,520906;0,33419;0,1021559;1,528393;0,3435066;0,08908045;1,539378;0,3076268;0,1665025;1,510146;0,3311453;0,1022046;1,508843;0,3372478;0,09168541;1,528785;0,2992646;0,1650385;1,500509;0,3254814;0,107856;1,491128;0,3279643;0,09836853;1,511781;0,2939152;0,1660257;1,492412;0,3153222;0,1148929;1,476125;0,3169932;0,103633;1,495727;0,2933597
137;06.29.08.332321;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1713559;1,532572;0,3167344;0,1713559;1,532572;0,3167344;0,1342904;1,557692;0,3260399;0,1683822;1,521073;0,334473;0,1013149;1,52855;0,343769;0,0882417;1,539529;0,3078865;0,1656681;1,510312;0,3314275;0,1013685;1,509;0,3375098;0,0908998;1,528945;0,299514;0,1642075;1,500676;0,3257618;0,1070256;1,491287;0,3282262;0,09757633;1,511948;0,2941715;0,165199;1,492581;0,3156011;0,114068;1,476287;0,317255;0,1028901;1,495915;0,2936028
138;06.29.08.347314;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1690341;1,534046;0,3189454;0,1690341;1,534046;0,3189454;0,1316878;1,558863;0,3279681;0,1658319;1,522453;0,3366069;0,09859899;1,529647;0,3448895;0,0856877;1,540691;0,308968;0,1632067;1,511692;0,3334833;0,09882408;1,510118;0,3385665;0,08836833;1,530118;0,3005961;0,1618673;1,502068;0,3277652;0,1046883;1,492457;0,3293144;0,09547276;1,513155;0,2952201;0,1630439;1,49401;0,3175939;0,1119539;1,477519;0,3184037;0,1010215;1,497173;0,2946595
139;06.29.08.362303;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1661034;1,537054;0,3202914;0,1661034;1,537054;0,3202914;0,1287341;1,562032;0,3287867;0,1628682;1,525726;0,3380609;0,0955455;1,532703;0,3457678;0,08331411;1,543305;0,3094719;0,1603204;1,514907;0,3350975;0,09591309;1,513088;0,3397458;0,08610686;1,532637;0,3013569;0,1590694;1,505204;0,3294969;0,1019294;1,495333;0,3307729;0,09307922;1,51561;0,2963162;0,1603547;1,497029;0,3194268;0,1093418;1,4803;0,3201009;0,09870388;1,4997;0,2960144
140;06.29.08.379293;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1651635;1,538386;0,3214001;0,1651635;1,538386;0,3214001;0,12776;1,563438;0,329516;0,1616407;1,527054;0,3391282;0,09422368;1,534143;0,3458333;0,0825906;1,544748;0,3093428;0,1591184;1,516242;0,3361137;0,09464687;1,514531;0,3398018;0,0853464;1,534055;0,3012818;0,1579343;1,506542;0,3304915;0,1007656;1,496769;0,330914;0,09237599;1,517032;0,2963435;0,159357;1,498358;0,3204499;0,1083119;1,481716;0,32036;0,09809491;1,501136;0,2961099
141;06.29.08.395284;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1648331;1,537871;0,3207787;0,1648331;1,537871;0,3207787;0,1275113;1,563128;0,3285728;0,161148;1,526638;0,3385437;0,09374446;1,534129;0,3449385;0,08230509;1,544624;0,3083556;0,1585772;1,515835;0,3355239;0,09408194;1,5145;0,3389424;0,08501121;1,53392;0,300327;0,1573647;1,506124;0,3299283;0,1001401;1,496675;0,3301379;0,09196278;1,516843;0,2954727;0,1587888;1,497886;0,3199371;0,107651;1,481532;0,3196823;0,09757733;1,500871;0,2953094
142;06.29.08.411274;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1655493;1,5356;0,3195694;0,1655493;1,5356;0,3195694;0,1284063;1,561173;0,3271052;0,1616563;1,524377;0,3372969;0,09433302;1,532654;0,3435558;0,08312239;1,54337;0,3069683;0,1589635;1,513622;0,334202;0,09444986;1,51305;0,3374601;0,08576618;1,53269;0,29888;0,1576523;1,503946;0,3285716;0,1003194;1,495185;0,3286096;0,09247339;1,515538;0,2939892;0,1590085;1,495712;0,3185728;0,10768;1,479974;0,3181365;0,09779956;1,499461;0,293804
143;06.29.08.428265;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1673249;1,532687;0,3176874;0,1673249;1,532687;0,3176874;0,130606;1,558777;0,3254294;0,1633726;1,521501;0,3354352;0,09625036;1,530846;0,3423042;0,08511624;1,541836;0,3057752;0,1604783;1,51081;0,3322954;0,09599581;1,51127;0,3361131;0,08749016;1,531183;0,2976454;0,1589666;1,501174;0,3266501;0,1015031;1,49334;0,327161;0,09369992;1,513918;0,2926748;0,1601097;1,492934;0,316635;0,1085324;1,47803;0,3165987;0,09861972;1,497691;0,2924222
144;06.29.08.445256;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1692691;1,531075;0,3162092;0,1692691;1,531075;0,3162092;0,1329755;1,557722;0,323981;0,1653546;1,520134;0,3341177;0,09846213;1,530499;0,3417338;0,08718042;1,541395;0,3052238;0,1622687;1,50947;0,3310681;0,09785099;1,510889;0,3356763;0,08924978;1,530637;0,2971584;0,1605546;1,49981;0,3255268;0,1029952;1,492807;0,3268127;0,09499182;1,513196;0,2922717;0,1614617;1,491455;0,3155867;0,1096801;1,477294;0,3163131;0,09951574;1,496822;0,2921356
