142;06.43.08.126006;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07711984;1,558515;0,3175393;0,07711984;1,558515;0,3175393;0,04599078;1,583405;0,3037487;0,0887589;1,575063;0,3137523;0,03954987;1,616353;0,2970893;0,009712682;1,600951;0,3113577;0,08926105;1,581241;0,3231043;0,04403796;1,624233;0,3149045;0,009290718;1,606169;0,3248444;0,08923727;1,584906;0,3334846;0,05082084;1,62634;0,3338694;0,01732815;1,611484;0,3415816;0,08854541;1,584209;0,3460788;0,0570069;1,625481;0,3522349;0,02918432;1,614611;0,354961
143;06.43.08.142997;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07692666;1,558281;0,3177436;0,07692666;1,558281;0,3177436;0,04580484;1,582733;0,303212;0,08831678;1,574776;0,3131167;0,03834538;1,615335;0,2969267;0,009514336;1,599495;0,3127185;0,08908344;1,581207;0,3222707;0,04335195;1,623714;0,3143656;0,009261696;1,60534;0,3259142;0,08935977;1,585138;0,3325481;0,05071201;1,626354;0,3330467;0,01776162;1,611157;0,3422962;0,08905757;1,584755;0,345169;0,05746735;1,626001;0,3512211;0,02990159;1,614873;0,3552182
144;06.43.08.161499;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07663336;1,558339;0,3175642;0,07663336;1,558339;0,3175642;0,04535031;1,582343;0,3026521;0,08769707;1,574786;0,3120847;0,03687121;1,614495;0,2964651;0,009138676;1,598249;0,3137227;0,08870194;1,581461;0,3210283;0,04236584;1,623375;0,313493;0,009054463;1,604674;0,32665;0,089276;1,585662;0,3311825;0,05030419;1,62657;0,3318438;0,01797106;1,611068;0,3426054;0,08938866;1,585612;0,3438062;0,05765035;1,626755;0,3497822;0,03041869;1,615357;0,3550587
145;06.43.08.178477;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07625011;1,55831;0,3171583;0,07625011;1,55831;0,3171583;0,04490854;1,582087;0,3019947;0,08715834;1,574729;0,3112456;0,03591342;1,61402;0,2958951;0,008727713;1,597568;0,3139024;0,08828694;1,581531;0,3200822;0,04165849;1,623158;0,3127166;0,008732858;1,60429;0,3266966;0,08901186;1,58587;0,3301754;0,04988892;1,626634;0,3309045;0,01786399;1,610971;0,3424429;0,08933119;1,585989;0,3428026;0,05753095;1,627093;0,3487279;0,03046358;1,615552;0,3546588
146;06.43.08.194467;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07568619;1,558215;0,3174632;0,07568619;1,558215;0,3174632;0,04433091;1,581567;0,3017069;0,08614589;1,574515;0,310382;0,03388055;1,612619;0,2954888;0,0080137;1,59605;0,3152347;0,08750893;1,581651;0,3189073;0,04014165;1,622465;0,3117079;0,008365998;1,603267;0,327704;0,08857767;1,586402;0,3287805;0,049037;1,626763;0,3294002;0,01799002;1,610695;0,3428593;0,08940925;1,587049;0,3413621;0,05738461;1,628037;0,3468655;0,03082266;1,616266;0,3544015
147;06.43.08.211463;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07496253;1,558159;0,3172924;0,07496253;1,558159;0,3172924;0,04342508;1,581254;0,3015224;0,08498654;1,574304;0,3092512;0,03181628;1,611323;0,2948539;0,007312433;1,594632;0,3161452;0,08653078;1,581725;0,3174885;0,03848332;1,621771;0,31051;0,007827751;1,602373;0,3282794;0,08787837;1,586827;0,3271448;0,04792096;1,626776;0,3277196;0,01780888;1,610436;0,3428073;0,0891429;1,587932;0,3396494;0,05685313;1,628755;0,3448199;0,03087777;1,616633;0,3536802
148;06.43.08.227447;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0741483;1,558015;0,3166901;0,0741483;1,558015;0,3166901;0,0425649;1,581012;0,3008663;0,08403677;1,574116;0,308334;0,03057382;1,610791;0,2940935;0,006492672;1,594053;0,3158865;0,08564388;1,581629;0,3164805;0,03737949;1,621435;0,3095727;0,00707127;1,601962;0,3279168;0,08708474;1,586845;0,3260706;0,04699823;1,626666;0,3266329;0,0171763;1,61023;0,3422537;0,08849113;1,588096;0,3385552;0,05612378;1,628872;0,3436216;0,03032225;1,616647;0,3529194
149;06.43.08.245438;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07366285;1,55806;0,3175125;0,07366285;1,55806;0,3175125;0,04199125;1,58128;0,3022086;0,08314121;1,573938;0,3081859;0,02893468;1,609544;0,2940736;0,005878866;1,593229;0,3172155;0,08487106;1,581747;0,3160159;0,03604317;1,620825;0,308943;0,006528632;1,601857;0,3289257;0,08654522;1,587366;0,3253327;0,04610818;1,626834;0,3254739;0,01703384;1,610742;0,3426767;0,08834046;1,589176;0,3376804;0,05573953;1,629847;0,3420501;0,03047441;1,617689;0,352761
150;06.43.08.260476;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07331376;1,558034;0,318456;0,07331376;1,558034;0,318456;0,04129448;1,58133;0,304029;0,08229038;1,57366;0,3081642;0,02727085;1,608229;0,2946487;0,005458289;1,592343;0,3192306;0,08417875;1,581738;0,3156739;0,03474723;1,620094;0,3088606;0,006175963;1,601621;0,3305214;0,08613012;1,587728;0,3246951;0,04533355;1,626824;0,3247688;0,01700778;1,611299;0,3435806;0,08838291;1,590075;0,3368615;0,05555344;1,630602;0,3408302;0,03086375;1,618609;0,3529403
151;06.43.08.277484;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07315008;1,558024;0,319266;0,07315008;1,558024;0,319266;0,04067601;1,581309;0,3058981;0,08167385;1,573366;0,3081498;0,02601732;1,607122;0,2952262;0,005251305;1,591802;0,3210169;0,08371609;1,581685;0,3153437;0,03383061;1,619491;0,308798;0,006166828;1,601568;0,3319725;0,08591758;1,588004;0,3240709;0,04487541;1,626839;0,3240958;0,01731853;1,611873;0,3443686;0,0885705;1,590826;0,3360305;0,05560368;1,631274;0,3396362;0,0315399;1,619506;0,3531089
152;06.43.08.294464;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07268874;1,557918;0,3195663;0,07268874;1,557918;0,3195663;0,04000999;1,581205;0,306681;0,08098632;1,573125;0,308027;0,02499591;1,606453;0,2953847;0,004764861;1,591391;0,3217977;0,08310476;1,581567;0,3150647;0,03297844;1,619082;0,3086406;0,005765427;1,601416;0,3325816;0,08543204;1,588053;0,3236482;0,0442556;1,626748;0,3236394;0,01707828;1,612043;0,3446505;0,08828732;1,591117;0,3355107;0,05524229;1,631519;0,3389273;0,03148095;1,619848;0,3530773
153;06.43.08.310448;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07253338;1,557914;0,3203498;0,07253338;1,557914;0,3203498;0,03982357;1,581561;0,3083038;0,08056864;1,572895;0,3082858;0,02430467;1,605815;0,2958376;0,004529446;1,591409;0,3229119;0,08277088;1,581489;0,3151033;0,03246969;1,618757;0,3086531;0,005641065;1,601755;0,3334132;0,08524126;1,588194;0,3234637;0,0439975;1,626815;0,3232282;0,01712248;1,612849;0,3450326;0,08832899;1,591596;0,3351516;0,05526967;1,632019;0,3381462;0,03182717;1,620741;0,3530627
154;06.43.08.327046;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07257726;1,557846;0,3210687;0,07257726;1,557846;0,3210687;0,03984911;1,581755;0,309671;0,08041848;1,572591;0,3085478;0,02397373;1,605205;0,2961222;0,004575854;1,591435;0,3237802;0,08269642;1,58133;0,3151519;0,03229486;1,618431;0,3085328;0,005841739;1,601999;0,3340318;0,08528412;1,588232;0,3233075;0,04402442;1,626833;0,3227386;0,0174219;1,613497;0,3452183;0,08855344;1,591936;0,3348399;0,05552061;1,632413;0,3373405;0,03233907;1,621493;0,3528922
155;06.43.08.346045;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07241706;1,55775;0,3214401;0,07241706;1,55775;0,3214401;0,03966001;1,581792;0,310414;0,08013853;1,57237;0,3086554;0,02356826;1,604788;0,2962815;0,004407452;1,591349;0,3242834;0,08246049;1,58119;0,3151423;0,03198209;1,618177;0,3084659;0,005751368;1,602049;0,3343968;0,08511823;1,588204;0,323185;0,04383401;1,626777;0,3224626;0,01739976;1,613776;0,3453442;0,08849763;1,592077;0,3346322;0,05546672;1,632573;0,3368851;0,03244316;1,621837;0,352815
156;06.43.08.361028;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07210979;1,557448;0,3222739;0,07210979;1,557448;0,3222739;0,03923574;1,581679;0,312091;0,07952245;1,571764;0,3089564;0,02267895;1,603857;0,2969961;0,004268256;1,591109;0,3258066;0,08198225;1,580756;0,3151518;0,03135528;1,617566;0,3086253;0,005977092;1,60193;0,3356737;0,08481979;1,587982;0,3229388;0,04351753;1,626533;0,3221127;0,01773212;1,614021;0,3459705;0,08846641;1,592172;0,3341849;0,05548126;1,632721;0,3360946;0,03289203;1,622327;0,3528427
157;06.43.08.377515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07195975;1,557024;0,3228563;0,07195975;1,557024;0,3228563;0,0390854;1,581358;0,3129659;0,07923792;1,571103;0,3092135;0,02229912;1,60299;0,2971624;0,004237176;1,590809;0,3264224;0,08176;1,580216;0,3152023;0,03108884;1,616921;0,3084316;0,006032451;1,601823;0,3360634;0,08467206;1,587592;0,3228161;0,04337801;1,626142;0,3216215;0,01790241;1,614058;0,3460088;0,08842734;1,592003;0,3339323;0,05547528;1,632598;0,3353552;0,033209;1,622327;0,3525945
158;06.43.08.394490;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07175291;1,556667;0,3231753;0,07175291;1,556667;0,3231753;0,03886628;1,581065;0,3134953;0,07894531;1,570622;0,3093449;0,02193771;1,602389;0,2972988;0,004087568;1,590503;0,3268222;0,08150569;1,579801;0,315223;0,03079919;1,616442;0,3083692;0,005951783;1,601611;0,336347;0,08446629;1,58726;0,3227417;0,04317168;1,625804;0,3213885;0,0178791;1,613949;0,3460876;0,08829351;1,591793;0,3337856;0,05535766;1,632411;0,3349782;0,03326068;1,62223;0,3525
159;06.43.08.410481;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0716862;1,556423;0,323699;0,0716862;1,556423;0,323699;0,03859873;1,58081;0,3147262;0,07859648;1,570072;0,3094281;0,02137325;1,60158;0,2977306;0,004145646;1,590422;0,3278966;0,08127433;1,579386;0,3150347;0,03045192;1,615886;0,3082892;0,006002877;1,601915;0,3370416;0,08438197;1,587021;0,3223122;0,04307596;1,625548;0,3208377;0,01814877;1,614495;0,3462556;0,0884285;1,591825;0,3331565;0,05552907;1,63248;0,3340159;0,03384666;1,622639;0,3522294
160;06.43.08.427210;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07173467;1,556221;0,3240632;0,07173467;1,556221;0,3240632;0,03856272;1,580582;0,3153318;0,07855947;1,569618;0,3095401;0,0212816;1,600964;0,29768;0,00426855;1,590378;0,3281623;0,08128554;1,579031;0,3149525;0,03044381;1,615448;0,307913;0,006114799;1,602103;0,3370572;0,08444611;1,586788;0,3220719;0,04315624;1,625315;0,3202027;0,01834617;1,614846;0,345971;0,08856297;1,591777;0,3328004;0,05569571;1,632464;0,3331713;0,03421453;1,622887;0,3517505
161;06.43.08.445202;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07169888;1,55594;0,3242441;0,07169888;1,55594;0,3242441;0,03847012;1,580295;0,3157042;0,07845182;1,569186;0,3095509;0,02112346;1,600425;0,2976507;0,00428266;1,590188;0,3283572;0,08121364;1,578661;0,3148418;0,0303494;1,615022;0,3076737;0,006130212;1,602058;0,3370956;0,08441576;1,586497;0,3218599;0,04313197;1,625022;0,3197894;0,01842489;1,614907;0,3458085;0,08859071;1,591604;0,332512;0,0557426;1,63231;0,3326137;0,03440475;1,62289;0,3514452
162;06.43.08.460235;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07126712;1,555438;0,3247421;0,07126712;1,555438;0,3247421;0,03803311;1,579991;0,3167806;0,0778124;1,568307;0,3096455;0,02037343;1,599435;0,2979901;0,004105496;1,590009;0,3292575;0,08070178;1,577909;0,3146294;0,02982479;1,614252;0,3074623;0,006070188;1,602104;0,3376073;0,08404963;1,585908;0,3213909;0,0428483;1,624507;0,3190956;0,01857881;1,615154;0,3458043;0,08842345;1,591262;0,3318383;0,05570134;1,632067;0,331511;0,03468807;1,6232;0,3509613
163;06.43.08.477233;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07011028;1,554482;0,325198;0,07011028;1,554482;0,325198;0,03689703;1,579296;0,317991;0,07648781;1,566978;0,3097673;0,01909456;1,59833;0,2984942;0,003293184;1,589692;0,3302164;0,07954937;1,576659;0,3144793;0,02883688;1,613261;0,3074686;0,005251371;1,602175;0,3381459;0,08307749;1,584769;0,3210092;0,04214273;1,623646;0,31865;0,01820487;1,615181;0,3459385;0,0876703;1,590296;0,3312696;0,05526481;1,631349;0,3306818;0,03456602;1,623005;0,3506848
164;06.43.08.494217;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0692977;1,553708;0,325446;0,0692977;1,553708;0,325446;0,03608981;1,578664;0,3186647;0,07557201;1,565983;0,3098085;0,01818809;1,597426;0,298737;0,002671363;1,589261;0,3307411;0,07872975;1,575716;0,3143553;0,02809397;1,612438;0,3074106;0,004636017;1,60196;0,3384243;0,08235984;1,583899;0,320745;0,04156096;1,622917;0,3183216;0,01782643;1,614968;0,3459649;0,08707889;1,589539;0,3308928;0,05483793;1,630721;0,3301243;0,03432805;1,622687;0,3504632
165;06.43.08.510208;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06830562;1,552838;0,3256833;0,06830562;1,552838;0,3256833;0,03509501;1,577952;0,3195927;0,07450909;1,565014;0,3099767;0,01704569;1,596284;0,2988331;0,001456171;1,588518;0,3308852;0,07766981;1,574782;0,3144343;0,02695546;1,61137;0,3073593;0,003145369;1,601635;0,33833;0,08130295;1,583019;0,3207467;0,04043247;1,621949;0,3181482;0,01653492;1,614562;0,345782;0,08603541;1,588743;0,3308327;0,05372221;1,629861;0,3298495;0,03319214;1,622178;0,3502851
