210;06.38.14.199724;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,01576337;1,415496;0,3203907;-0,01576337;1,415496;0,3203907;0,01079714;1,452474;0,3246796;-0,02448914;1,414299;0,3389019;-0,03174155;1,480957;0,3509254;-0,03606959;1,518099;0,3593002;-0,03608194;1,414772;0,3391691;-0,05163435;1,476642;0,3493423;-0,0461952;1,50675;0,3175909;-0,04653265;1,413983;0,3349677;-0,06873746;1,467033;0,3425045;-0,0675866;1,500377;0,3189262;-0,05596994;1,411387;0,3262444;-0,08346216;1,456888;0,333775;-0,07431843;1,47781;0,3104085
211;06.38.14.215715;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,01926944;1,415688;0,3204372;-0,01926944;1,415688;0,3204372;0,007158167;1,452743;0,324878;-0,02845563;1,414596;0,3386649;-0,03588179;1,481315;0,35023;-0,04057573;1,518248;0,3593426;-0,04006295;1,415065;0,3387412;-0,05574942;1,477002;0,3482771;-0,04937372;1,506858;0,3164677;-0,05040514;1,414279;0,3342724;-0,0726929;1,467395;0,3410499;-0,07138038;1,500968;0,3178157;-0,05963376;1,411668;0,325314;-0,08721941;1,457243;0,3319897;-0,07775667;1,478548;0,3091188
212;06.38.14.232728;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,02253704;1,415533;0,3202539;-0,02253704;1,415533;0,3202539;0,003678096;1,452752;0,3246066;-0,03197535;1,414519;0,338322;-0,03938812;1,481278;0,3496611;-0,04441015;1,518044;0,3593398;-0,04360135;1,414992;0,3383184;-0,05926007;1,476984;0,3475371;-0,05239088;1,506683;0,3156854;-0,05388891;1,414223;0,3337117;-0,07613511;1,467403;0,3401093;-0,07479589;1,501226;0,3172354;-0,06301214;1,411622;0,3246328;-0,09057202;1,457273;0,330879;-0,08084724;1,478662;0,308197
213;06.38.14.251732;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,02540216;1,415414;0,319924;-0,02540216;1,415414;0,319924;0,0005455053;1,452828;0,3242269;-0,0350565;1,41441;0,3378493;-0,04254719;1,481165;0,3491587;-0,04779505;1,517784;0,3593232;-0,04669001;1,414871;0,3377689;-0,0624068;1,476866;0,3468674;-0,05541157;1,506831;0,3153019;-0,05692564;1,414113;0,3330408;-0,07920525;1,467303;0,3392422;-0,07824159;1,501669;0,3171965;-0,06596069;1,411534;0,3238644;-0,0935568;1,457198;0,3298528;-0,0836248;1,478662;0,3073331
214;06.38.14.267709;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0281578;1,415369;0,3193761;-0,0281578;1,415369;0,3193761;-0,00240068;1,452907;0,3237474;-0,0379728;1,414301;0,3371921;-0,04563191;1,48101;0,3486683;-0,05096256;1,517525;0,3591881;-0,04960047;1,414737;0,3370417;-0,06546225;1,476683;0,3462237;-0,05867643;1,507256;0,3151978;-0,05979226;1,413984;0,3322183;-0,0821832;1,467127;0,3384196;-0,08185891;1,502177;0,3174231;-0,06875978;1,411435;0,3229688;-0,09645691;1,457047;0,3288881;-0,08648902;1,478688;0,3065569
215;06.38.14.284708;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03078585;1,415029;0,3188198;-0,03078585;1,415029;0,3188198;-0,005439077;1,452885;0,3228198;-0,04064867;1,414018;0,3365187;-0,04838807;1,480751;0,3477975;-0,05405229;1,516849;0,3594929;-0,05230877;1,414431;0,3364728;-0,06824241;1,476387;0,3454567;-0,06072376;1,505909;0,3136071;-0,06247561;1,413656;0,3315896;-0,08492516;1,466796;0,3376061;-0,08500957;1,502348;0,3174929;-0,07143933;1,411079;0,3223345;-0,09918759;1,456682;0,3280807;-0,08910727;1,478262;0,3057446
216;06.38.14.300699;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03326167;1,41474;0,3183362;-0,03326167;1,41474;0,3183362;-0,008491078;1,452976;0,3223219;-0,04324051;1,413631;0,3359886;-0,05132337;1,480281;0,3475106;-0,05724328;1,516341;0,3591421;-0,05490104;1,413982;0,335874;-0,07114644;1,47583;0,3450426;-0,06472892;1,507091;0,3146549;-0,06504297;1,413194;0,3309364;-0,08775187;1,46621;0,3370703;-0,08877972;1,502447;0,3182504;-0,07397125;1,410617;0,3216639;-0,1019447;1,456074;0,3274711;-0,09195003;1,477708;0,3051507
217;06.38.14.317685;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03550845;1,414697;0,3180176;-0,03550845;1,414697;0,3180176;-0,01107561;1,453138;0,3220508;-0,0455774;1,413484;0,3355896;-0,05393578;1,48006;0,3473441;-0,0598595;1,516007;0,359229;-0,05723023;1,413817;0,3354482;-0,07372411;1,475573;0,344792;-0,06673097;1,50612;0,3138348;-0,06733494;1,41301;0,3304376;-0,09024868;1,465925;0,3366808;-0,09176022;1,502734;0,3190487;-0,07623447;1,410435;0,3211419;-0,1043859;1,455776;0,3270032;-0,09429154;1,477463;0,3047835
218;06.38.14.336683;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03790256;1,414649;0,3172902;-0,03790256;1,414649;0,3172902;-0,01371288;1,453244;0,3213182;-0,04795915;1,413337;0,3348572;-0,05663454;1,479838;0,3468016;-0,0628557;1,515685;0,3588133;-0,05962267;1,413608;0,3347233;-0,07641118;1,475258;0,3442472;-0,07009787;1,506499;0,3138377;-0,06972729;1,412773;0,3297128;-0,09289417;1,465559;0,3361141;-0,09488945;1,502525;0,3188574;-0,07861795;1,41018;0,3204227;-0,1069859;1,455367;0,3264233;-0,09694904;1,476993;0,3041139
219;06.38.14.351678;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03991779;1,41432;0,3172986;-0,03991779;1,41432;0,3172986;-0,01597074;1,453023;0,3217199;-0,05003746;1,412885;0,3348619;-0,05900061;1,479293;0,3471141;-0,0653021;1,515207;0,3588621;-0,06169525;1,413131;0,3346522;-0,07874529;1,474668;0,3444323;-0,07212502;1,505764;0,3139436;-0,07177734;1,412277;0,3296054;-0,09516224;1,464943;0,3361969;-0,09742754;1,502137;0,3194754;-0,08063993;1,409688;0,3202925;-0,1091962;1,454739;0,3264275;-0,09928438;1,476643;0,3043391
220;06.38.14.368658;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04139184;1,415059;0,3161563;-0,04139184;1,415059;0,3161563;-0,01743461;1,453693;0,3210569;-0,05164627;1,413395;0,3336178;-0,06071772;1,479643;0,3466312;-0,06680356;1,515495;0,3585799;-0,06327946;1,413663;0,3333128;-0,08041767;1,475071;0,3437317;-0,07359161;1,506518;0,3136569;-0,07331521;1,412868;0,3281734;-0,09676181;1,465445;0,3352447;-0,09942416;1,503083;0,3196136;-0,08211906;1,410394;0,3187876;-0,1107316;1,45536;0,3252678;-0,1005368;1,477266;0,3033091
221;06.38.14.383645;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0423543;1,414605;0,3165461;-0,0423543;1,414605;0,3165461;-0,01846022;1,453252;0,3216547;-0,05259804;1,412979;0,3340272;-0,0617109;1,479254;0,3468685;-0,06796166;1,51503;0,358916;-0,06424432;1,413232;0,3337538;-0,08142277;1,474653;0,3440237;-0,07484988;1,506359;0,3141648;-0,07428175;1,412417;0,3286177;-0,09776492;1,464992;0,335572;-0,1009599;1,502855;0,3206059;-0,08309861;1,409912;0,3192486;-0,1117419;1,454872;0,3256389;-0,1016556;1,476839;0,303694
222;06.38.14.400633;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04282002;1,414439;0,3163736;-0,04282002;1,414439;0,3163736;-0,01920841;1,453251;0,3215346;-0,05296795;1,412767;0,3339267;-0,06234509;1,478997;0,3468102;-0,06875371;1,514761;0,3587718;-0,06462029;1,412967;0,333707;-0,08205248;1,474302;0,3440641;-0,07594873;1,506257;0,3143768;-0,07468161;1,412101;0,3286259;-0,09839188;1,464558;0,3357032;-0,1019182;1,502395;0,3207659;-0,08354157;1,409547;0,3193142;-0,1123764;1,454362;0,3258569;-0,102584;1,476397;0,3038482
223;06.38.14.417623;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04363904;1,414394;0,3155051;-0,04363904;1,414394;0,3155051;-0,02016266;1,453252;0,3209593;-0,05375408;1,412594;0,3331032;-0,06326384;1,47872;0,346418;-0,06967118;1,51448;0,3584358;-0,06540263;1,412771;0,3328964;-0,08296195;1,473997;0,3436773;-0,07677993;1,505825;0,3138628;-0,07547879;1,411905;0,3278485;-0,09930268;1,464257;0,3353128;-0,1026357;1,502022;0,3201468;-0,08435173;1,409387;0,3185405;-0,1132822;1,454087;0,3254376;-0,1035653;1,476222;0,3034938
224;06.38.14.435613;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04463681;1,41439;0,3153999;-0,04463681;1,41439;0,3153999;-0,02107424;1,453165;0,3210446;-0,05505094;1,412586;0,332851;-0,06470094;1,478713;0,3460619;-0,07084268;1,514659;0,3576244;-0,06666887;1,412795;0,3324222;-0,08433214;1,474033;0,3429662;-0,0776465;1,505849;0,3132514;-0,07665738;1,41194;0,3272167;-0,1005409;1,464312;0,3343368;-0,1039685;1,502242;0,3196249;-0,08539435;1,409436;0,3177896;-0,1143832;1,454163;0,3242545;-0,104342;1,476234;0,302395
225;06.38.14.451620;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04628496;1,41409;0,3154894;-0,04628496;1,41409;0,3154894;-0,02243006;1,45271;0,3209319;-0,05687145;1,412438;0,3328367;-0,06636371;1,478688;0,3455361;-0,07220924;1,514768;0,3568032;-0,06847354;1,412702;0,3322915;-0,08597316;1,474081;0,3422739;-0,07867815;1,505487;0,3122666;-0,07839992;1,411849;0,3269806;-0,1021239;1,464369;0,333532;-0,1061261;1,50264;0,3198991;-0,08706685;1,409328;0,3174956;-0,1159227;1,454221;0,3233881;-0,1056524;1,476214;0,3015622
226;06.38.14.467596;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04761361;1,41402;0,3151773;-0,04761361;1,41402;0,3151773;-0,02354493;1,452517;0,3205003;-0,0582296;1,412411;0,3324547;-0,06743012;1,4787;0,3451639;-0,073181;1,514679;0,3567365;-0,06983472;1,412731;0,3319117;-0,08705875;1,47419;0,3418786;-0,07939488;1,505564;0,3119337;-0,07974206;1,41193;0,3265553;-0,1032243;1,464562;0,3330687;-0,107436;1,503148;0,3204305;-0,08840045;1,409457;0,3170481;-0,1170503;1,454488;0,3228838;-0,1068235;1,476686;0,3012509
227;06.38.14.483587;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04815312;1,414034;0,3150888;-0,04815312;1,414034;0,3150888;-0,02398238;1,452431;0,3206283;-0,05889064;1,41243;0,3322558;-0,0679277;1,478727;0,3450361;-0,0736809;1,514602;0,3568674;-0,07049606;1,412797;0,331654;-0,08755448;1,474302;0,3416212;-0,07953729;1,505691;0,3117898;-0,08036028;1,412048;0,3262083;-0,1036851;1,464759;0,332656;-0,1079119;1,503489;0,3204826;-0,08896057;1,409628;0,3166326;-0,1174774;1,454758;0,3223475;-0,1072246;1,477205;0,3009899
228;06.38.14.500577;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04838124;1,414063;0,3151709;-0,04838124;1,414063;0,3151709;-0,02417039;1,452397;0,3209516;-0,05924532;1,412469;0,3322281;-0,06811555;1,478774;0,3450838;-0,07403445;1,514521;0,357197;-0,07085729;1,412877;0,3315664;-0,08774619;1,474427;0,3415374;-0,07941606;1,505925;0,311911;-0,08068521;1,412181;0,3260402;-0,1038484;1,464971;0,332425;-0,1075424;1,503654;0,3199375;-0,08921859;1,409816;0,3163819;-0,1175982;1,455048;0,3219778;-0,1071546;1,477637;0,3008655
229;06.38.14.517566;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04863521;1,414136;0,315135;-0,04863521;1,414136;0,315135;-0,02440264;1,45244;0,3210228;-0,05955655;1,412546;0,3321421;-0,06835004;1,478855;0,3450313;-0,07433699;1,514546;0,3572719;-0,07117125;1,412973;0,3314533;-0,08798227;1,474545;0,3414254;-0,07950699;1,506088;0,311888;-0,08098238;1,412302;0,3258902;-0,1040715;1,465128;0,3322457;-0,1075464;1,503799;0,3196506;-0,08948576;1,409962;0,316195;-0,1178024;1,45524;0,3217362;-0,1072786;1,477898;0,3007365
230;06.38.14.535570;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04938731;1,414183;0,3151994;-0,04938731;1,414183;0,3151994;-0,02522811;1,45252;0,3211724;-0,06046977;1,412707;0,3320913;-0,06920791;1,479101;0,3445765;-0,07534163;1,514767;0,3567787;-0,07208514;1,413157;0,3313142;-0,08882567;1,474821;0,3408302;-0,08012462;1,506371;0,3113725;-0,08184967;1,412489;0,3256636;-0,1048572;1,465405;0,3315468;-0,1075815;1,503787;0,3179201;-0,09026278;1,410125;0,3158886;-0,1185101;1,455503;0,320945;-0,1077686;1,478103;0,2999948
231;06.38.14.550549;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05013392;1,413945;0,3157605;-0,05013392;1,413945;0,3157605;-0,02597318;1,452334;0,3214125;-0,06134459;1,41267;0,3325856;-0,06979657;1,479207;0,3444989;-0,07595962;1,514941;0,356543;-0,07295874;1,41316;0,3317443;-0,08942068;1,474987;0,3406774;-0,08068889;1,506736;0,3114404;-0,08269993;1,412507;0,3260457;-0,1054544;1,465592;0,3313768;-0,1077804;1,503803;0,3172148;-0,09106259;1,410111;0,3162314;-0,1190926;1,45568;0,3207632;-0,1083564;1,478328;0,2998679
232;06.38.14.567539;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05035402;1,414098;0,3160482;-0,05035402;1,414098;0,3160482;-0,02612336;1,452435;0,3217689;-0,06155759;1,412917;0,3329112;-0,06983367;1,479519;0,3445724;-0,07588951;1,515344;0,3564329;-0,07316882;1,413428;0,332073;-0,08946985;1,475329;0,3407827;-0,08088782;1,507028;0,3114435;-0,08292247;1,412776;0,3263955;-0,1055416;1,465936;0,3315457;-0,1076549;1,503988;0,3169318;-0,09129636;1,410363;0,3165928;-0,11921;1,456017;0,32098;-0,1084427;1,478567;0,2999927
233;06.38.14.583575;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05016255;1,414178;0,3163491;-0,05016255;1,414178;0,3163491;-0,02592717;1,45252;0,3220576;-0,06134259;1,413058;0,333263;-0,06952516;1,479703;0,3447462;-0,07552309;1,515617;0,3564193;-0,07295176;1,413572;0,332433;-0,08917076;1,475514;0,3409971;-0,08082715;1,507415;0,3117999;-0,08272558;1,412916;0,3267907;-0,1052796;1,466113;0,3318357;-0,107225;1,504021;0,3168198;-0,09111568;1,410484;0,3170051;-0,1189734;1,456178;0,3213214;-0,1081342;1,478578;0,3002055
