108;06.44.43.154653;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06516127;1,527131;0,3058691;0,06516127;1,527131;0,3058691;0,02713859;1,543364;0,2975169;0,07156299;1,546204;0,3100266;0,01229944;1,575955;0,3074259;-0,01121045;1,548311;0,3109679;0,07071967;1,547964;0,3210291;0,01511649;1,576798;0,3271541;-0,01372836;1,548536;0,3258918;0,0700643;1,546901;0,3319562;0,0217354;1,572676;0,3458369;-0,007809752;1,549676;0,3448311;0,06997634;1,540859;0,3430721;0,02850395;1,565962;0,3627114;0,002969785;1,550538;0,3598939
109;06.44.43.172637;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0654461;1,528026;0,3055629;0,0654461;1,528026;0,3055629;0,02746926;1,544337;0,2971465;0,07189666;1,547119;0,3095803;0,012683;1,576969;0,3069644;-0,0108049;1,549333;0,3107473;0,07108567;1,548945;0,3205761;0,0155553;1,577926;0,3266821;-0,01330557;1,549667;0,3256793;0,07045981;1,54795;0,3315125;0,02221977;1,573906;0,3453732;-0,007400098;1,550988;0,3446307;0,07039442;1,541982;0,3426692;0,029026;1,56729;0,3622736;0,003403218;1,55196;0,3596928
110;06.44.43.187681;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06521858;1,527372;0,3055428;0,06521858;1,527372;0,3055428;0,02731507;1,543503;0,296499;0,0716425;1,546605;0,3089561;0,01239915;1,576314;0,3055297;-0,0109654;1,548705;0,3101541;0,07083463;1,548733;0,3198965;0,01528758;1,577837;0,3252087;-0,01347116;1,549474;0,3250622;0,07022765;1,548065;0,3308572;0,02198446;1,574384;0,3440008;-0,007517768;1,55132;0,3439743;0,07019303;1,542439;0,3421928;0,02882992;1,568287;0,3610872;0,003184768;1,552943;0,3589491
111;06.44.43.204670;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06530546;1,527765;0,3051117;0,06530546;1,527765;0,3051117;0,02742824;1,543877;0,2959201;0,07173524;1,547033;0,3083643;0,01249734;1,576735;0,3047628;-0,01083591;1,549133;0,3096219;0,07093564;1,54924;0,3192913;0,0154022;1,578405;0,3244311;-0,0133387;1,55002;0,3245269;0,07033962;1,548658;0,3302594;0,02211668;1,575096;0,3432465;-0,007378261;1,552021;0,3434336;0,07031681;1,543122;0,3416424;0,02897932;1,569131;0,3603784;0,003308555;1,553806;0,3583897
112;06.44.43.219698;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06527329;1,527202;0,3056432;0,06527329;1,527202;0,3056432;0,02724895;1,543024;0,2965603;0,07169504;1,546561;0,3081893;0,01233939;1,576002;0,3044183;-0,01064391;1,548344;0,3104827;0,07103533;1,549121;0,3190483;0,01549904;1,578311;0,3239813;-0,01299394;1,549704;0,3252926;0,07058284;1,548887;0,3300355;0,02246559;1,575618;0,3428018;-0,006736037;1,5522;0,3439983;0,07072014;1,543711;0,3415795;0,02956378;1,570212;0,3600145;0,003979003;1,554653;0,3588994
113;06.44.43.237703;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0652537;1,526927;0,3058734;0,0652537;1,526927;0,3058734;0,02722937;1,54259;0,2965237;0,07163808;1,546337;0,3080478;0,01222127;1,575591;0,3038208;-0,01059021;1,547928;0,3104404;0,07098702;1,54909;0,3188578;0,01540185;1,57826;0,3233307;-0,01305764;1,549666;0,3252305;0,07054961;1,549057;0,3298457;0,0223988;1,575926;0,3421836;-0,006693807;1,552418;0,3438532;0,07071652;1,544102;0,3414822;0,02953462;1,570858;0,3594809;0,004077144;1,555083;0,3586204
114;06.44.43.255682;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06526485;1,526887;0,3057894;0,06526485;1,526887;0,3057894;0,02723295;1,542464;0,2963245;0,07163487;1,546329;0,307745;0,01218615;1,575489;0,3033049;-0,0105281;1,547821;0,3102617;0,07099877;1,549193;0,318529;0,01539616;1,578366;0,3227846;-0,01302934;1,549757;0,3250366;0,07057945;1,549276;0,3295196;0,02242617;1,576236;0,3416537;-0,006601041;1,552665;0,3436112;0,07077146;1,544445;0,3412104;0,02959658;1,571359;0,358996;0,004191711;1,555486;0,3583197
115;06.44.43.272681;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06510124;1,526929;0,3057544;0,06510124;1,526929;0,3057544;0,02696551;1,542452;0,2966335;0,07145322;1,546402;0,3074303;0,01193333;1,575421;0,3030358;-0,01058497;1,547722;0,3104715;0,0708819;1,549391;0,3181818;0,01526625;1,578533;0,3224548;-0,01306606;1,549885;0,3252064;0,07053715;1,549608;0,3291715;0,02242669;1,576646;0,3412977;-0,006546294;1,553059;0,3436919;0,07081848;1,544928;0,3409186;0,02972416;1,571998;0,3586483;0,004334278;1,556096;0,3583287
116;06.44.43.287659;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06500782;1,526895;0,3058201;0,06500782;1,526895;0,3058201;0,02682232;1,542423;0,2969228;0,07135384;1,546395;0,3072198;0,01178869;1,575314;0,3027819;-0,01061137;1,547653;0,3106945;0,07083611;1,549516;0,3179359;0,01522177;1,57867;0,3221413;-0,01304174;1,550011;0,325397;0,0705508;1,549873;0,328923;0,0224855;1,577027;0,3409663;-0,006423171;1,553416;0,3438002;0,07090156;1,545346;0,3407263;0,02988243;1,572608;0,3583337;0,004534843;1,556638;0,3583397
117;06.44.43.304650;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06493702;1,526924;0,3057755;0,06493702;1,526924;0,3057755;0,02671536;1,542443;0,2970181;0,07127712;1,546444;0,3069841;0,01167893;1,575289;0,3025087;-0,01063283;1,547647;0,3107474;0,07079503;1,549656;0,3176763;0,01517889;1,578815;0,3218285;-0,01303681;1,550144;0,3254278;0,0705496;1,550109;0,3286622;0,02251211;1,577341;0,3406428;-0,006351775;1,55371;0,3437751;0,07094745;1,545689;0,3405051;0,02997632;1,573081;0,3580239;0,00465728;1,557064;0,358251
118;06.44.43.321640;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06464285;1,526892;0,3059418;0,06464285;1,526892;0,3059418;0,02633579;1,542429;0,2976045;0,07097934;1,546433;0,3069308;0,01134069;1,575205;0,3025214;-0,01087643;1,547613;0,3111626;0,07055475;1,549743;0,3175949;0,01494827;1,578914;0,3217853;-0,01331516;1,550362;0,3258423;0,07037395;1,550306;0,3285762;0,02239273;1,577631;0,3405685;-0,006534058;1,554146;0,3441118;0,07084762;1,546012;0,340461;0,02996483;1,573556;0,3579479;0,004617412;1,557598;0,3584994
119;06.44.43.338633;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06447367;1,526949;0,3059471;0,06447367;1,526949;0,3059471;0,02612791;1,542491;0,2977914;0,07080747;1,546503;0,3068136;0,01114675;1,575231;0,3024187;-0,01101614;1,547662;0,3112789;0,07041159;1,549869;0,3174622;0,01480812;1,579046;0,3216536;-0,01346095;1,550534;0,3259531;0,07026303;1,550493;0,3284415;0,02230825;1,57787;0,3404233;-0,006630263;1,554432;0,344182;0,07077456;1,54627;0,3403506;0,02993431;1,573897;0,3578052;0,004583564;1,55795;0,3585235
120;06.44.43.355634;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06434306;1,526815;0,3058805;0,06434306;1,526815;0,3058805;0,02583558;1,542317;0,2984473;0,07066377;1,546385;0,3065899;0,01094636;1,575033;0,3024522;-0,01120338;1,547561;0,311626;0,07033984;1,549812;0,3172204;0,01474213;1,578967;0,3216355;-0,01353649;1,550534;0,3263265;0,07027197;1,550509;0,3281958;0,02238152;1,577919;0,3403556;-0,006557423;1,554552;0,3444755;0,07087809;1,54637;0,3401286;0,03014184;1,574072;0,3577068;0,004805829;1,55812;0,3587044
121;06.44.43.371626;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06423482;1,526833;0,3058327;0,06423482;1,526833;0,3058327;0,02568633;1,542327;0,2985846;0,07055232;1,546408;0,3064835;0,01081864;1,575031;0,3024007;-0,01131649;1,547582;0,3116858;0,07024916;1,54986;0,317107;0,01465326;1,579012;0,3215673;-0,01362851;1,550603;0,3263904;0,0702046;1,550585;0,3280811;0,0223329;1,578013;0,3402744;-0,006608716;1,55467;0,3445143;0,07083806;1,546478;0,3400241;0,03013208;1,574213;0,35762;0,004798297;1,558263;0,3587105
122;06.44.43.387677;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06433761;1,526721;0,3059214;0,06433761;1,526721;0,3059214;0,02568903;1,542208;0,2992346;0,07065842;1,546302;0,3064542;0,01091474;1,574916;0,3024609;-0,01117302;1,547508;0,3119702;0,07039776;1,549808;0,3170601;0,01482646;1,578996;0,3215898;-0,0135186;1,550703;0,3266814;0,07039852;1,550594;0,3280297;0,02258227;1,578098;0,3402697;-0,006432673;1,5549;0,3447647;0,07108176;1,546558;0,3399923;0,03045299;1,574396;0,3576039;0,00508492;1,55852;0,3589039
123;06.44.43.404703;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06444122;1,526678;0,3060021;0,06444122;1,526678;0,3060021;0,02577508;1,542176;0,2994689;0,07075716;1,546261;0,3065147;0,01101062;1,574864;0,3024856;-0,01104861;1,547446;0,3120283;0,07049671;1,549782;0,3171149;0,01492266;1,578971;0,3216078;-0,01339826;1,550661;0,3267363;0,07049804;1,550583;0,3280833;0,02267937;1,578098;0,3402884;-0,006358345;1,554935;0,3448061;0,07118227;1,546563;0,3400529;0,03055111;1,57442;0,3576289;0,005163689;1,558577;0,3589309
124;06.44.43.420695;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06449571;1,526659;0,3060333;0,06449571;1,526659;0,3060333;0,02581082;1,54216;0,299617;0,07080986;1,546245;0,3065224;0,01105941;1,57484;0,3024958;-0,01098498;1,547424;0,3120812;0,07055546;1,549778;0,3171186;0,01498258;1,578969;0,3216107;-0,01333554;1,550666;0,3267892;0,07056353;1,550592;0,3280861;0,02275072;1,578119;0,3402878;-0,006300215;1,554981;0,3448482;0,07125551;1,546586;0,3400607;0,03063341;1,574462;0,3576287;0,005237432;1,558636;0,3589596
125;06.44.43.437743;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06449185;1,526625;0,3061237;0,06449185;1,526625;0,3061237;0,02576273;1,542092;0,2999102;0,07079005;1,546218;0,306586;0,0110179;1,574776;0,3026204;-0,01100855;1,547366;0,312259;0,07054896;1,54976;0,3171796;0,01496676;1,578925;0,3217258;-0,01334739;1,550632;0,3269672;0,0705735;1,550585;0,3281462;0,02276378;1,578097;0,3403921;-0,006315161;1,555008;0,3450099;0,07128748;1,546594;0,3401256;0,03067628;1,574464;0,3577266;0,005240785;1,558709;0,3591102
126;06.44.43.455726;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06452169;1,526606;0,3061796;0,06452169;1,526606;0,3061796;0,02577781;1,542065;0,3000417;0,07081586;1,546201;0,3066298;0,01103786;1,574749;0,3026784;-0,01098072;1,54734;0,3123401;0,07057931;1,549748;0,3172217;0,01499534;1,578907;0,3217798;-0,0133172;1,550619;0,3270482;0,07060928;1,550578;0,328188;0,02280178;1,578091;0,3404428;-0,006286854;1,555019;0,3450845;0,07133017;1,546595;0,3401697;0,03072377;1,574469;0,3577759;0,005277247;1,558733;0,3591789
127;06.44.43.470767;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06489667;1,526376;0,3066059;0,06489667;1,526376;0,3066059;0,0261955;1,541737;0,2999805;0,07116707;1,545963;0,3071455;0,0114021;1,574472;0,3027396;-0,01075124;1,547091;0,3121671;0,07084056;1,549495;0,3177404;0,01519531;1,5786;0,3218814;-0,01311043;1,55025;0,3268809;0,07077406;1,5503;0,3287085;0,02283973;1,577747;0,3406095;-0,006177163;1,554522;0,3449556;0,07138947;1,546281;0,3406843;0,03060935;1,574084;0,3579997;0,005269961;1,558147;0,3591013
128;06.44.43.487758;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06502917;1,526255;0,306767;0,06502917;1,526255;0,306767;0,02633145;1,541595;0,3000726;0,07129373;1,545841;0,3073199;0,01152937;1,574339;0,3028314;-0,01064727;1,546964;0,3122214;0,07095142;1,549371;0,3179148;0,01529386;1,578465;0,3219797;-0,01301005;1,550104;0,3269363;0,07086819;1,550174;0,3288831;0,02291025;1,577608;0,3407192;-0,006096008;1,554359;0,3450163;0,0714656;1,54615;0,3408585;0,03065372;1,573941;0,3581199;0,005331319;1,557972;0,3591699
129;06.44.43.504766;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06511287;1,526309;0,3072559;0,06511287;1,526309;0,3072559;0,02648066;1,54159;0,3000723;0,07135556;1,545883;0,3080141;0,01162392;1,574384;0,3031264;-0,01068615;1,546966;0,3120636;0,07090311;1,54933;0,318632;0,01518845;1,578361;0,3223445;-0,01323822;1,550032;0,3267707;0,07070461;1,550045;0,3296045;0,02260907;1,57736;0,3411551;-0,006447532;1,554084;0,3449591;0,07117721;1,545924;0,3415526;0,03017055;1,573555;0,3586053;0,004892633;1,557492;0,3592307
130;06.44.43.519763;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06517309;1,526223;0,3075061;0,06517309;1,526223;0,3075061;0,0265538;1,541487;0,3002111;0,07140984;1,545795;0,3083056;0,01168429;1,574293;0,3033181;-0,01065768;1,546869;0,3121612;0,07093225;1,549227;0,3189277;0,01520312;1,578242;0,3225509;-0,01324494;1,549916;0,3268673;0,07070733;1,549925;0,329901;0,02257903;1,577214;0,3413781;-0,00648295;1,553926;0,3450769;0,07115139;1,545785;0,3418441;0,03009892;1,573384;0,3588408;0,0048348;1,557292;0,3593724
131;06.44.43.537657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06519631;1,526441;0,3075305;0,06519631;1,526441;0,3075305;0,02661937;1,541693;0,2999967;0,07141658;1,546;0,3085582;0,01169286;1,574509;0,3036288;-0,01078101;1,547066;0,3120662;0,07089349;1,549318;0,3192138;0,01512943;1,578254;0,3229168;-0,01338874;1,549932;0,3267929;0,0706214;1,549896;0,3301929;0,02242614;1,577026;0,3417623;-0,006661002;1,553706;0,3450606;0,07101651;1,545621;0,3420931;0,02987336;1,573006;0,3592148;0,004615002;1,5569;0,3594089
