91;06.46.37.671414;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05080446;1,594106;0,3047397;0,05080446;1,594106;0,3047397;0,008992313;1,596903;0,2992049;0,06202609;1,610925;0,301529;0,0114581;1,650728;0,2853259;-0,02406983;1,644552;0,2894616;0,06264715;1,617252;0,310627;0,01606437;1,65885;0,302866;-0,02365314;1,654268;0,3078277;0,06255531;1,620939;0,3209823;0,0228787;1,661161;0,3217555;-0,0139614;1,659316;0,3278181;0,06164776;1,620023;0,3335278;0,02888723;1,660276;0,3400273;-0,0005594477;1,658936;0,3447644
92;06.46.37.687454;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05088028;1,594669;0,3048217;0,05088028;1,594669;0,3048217;0,009070909;1,59743;0,2992414;0,06208827;1,611491;0,3016095;0,01152574;1,651209;0,2851792;-0,02397235;1,644822;0,2892978;0,06268004;1,617839;0,3106952;0,01607656;1,659373;0,3027149;-0,02366096;1,65477;0,3075327;0,06255575;1,621544;0,3210428;0,02283529;1,661728;0,3216196;-0,01403696;1,660052;0,3275422;0,06161291;1,620652;0,3335863;0,02879201;1,660884;0,3399093;-0,000668574;1,659788;0,3446053
93;06.46.37.704442;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05056677;1,595409;0,3050317;0,05056677;1,595409;0,3050317;0,008690296;1,59835;0,3000862;0,06176022;1,612218;0,3016923;0,01109091;1,651936;0,2855954;-0,0243602;1,645665;0,2902387;0,06243434;1,61859;0,310759;0,01579584;1,66014;0,3030744;-0,02384991;1,655497;0,3085463;0,06239755;1,622321;0,3211;0,02271235;1,662534;0,3219175;-0,01406334;1,660601;0,3283558;0,06155816;1,621457;0,3336493;0,02882029;1,661727;0,3401549;-0,0005724249;1,660296;0,3452048
94;06.46.37.721491;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05038474;1,596092;0,3051904;0,05038474;1,596092;0,3051904;0,008471108;1,599126;0,3005922;0,06156693;1,612894;0,3017791;0,01083871;1,652593;0,2858186;-0,0245792;1,64634;0,2907536;0,0622808;1,619285;0,3108323;0,01561791;1,660829;0,3032647;-0,02398068;1,656158;0,3090725;0,06228596;1,623034;0,3211678;0,02261071;1,663255;0,3220766;-0,01411785;1,661215;0,3287737;0,06149686;1,622191;0,33372;0,02879213;1,662478;0,3402885;-0,0005655175;1,660913;0,3455284
95;06.46.37.737555;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04942095;1,596788;0,3049326;0,04942095;1,596788;0,3049326;0,007517411;1,599737;0,3002102;0,06065658;1,613558;0,3015099;0,01001106;1,653497;0,285893;-0,02540414;1,647453;0,2910904;0,06144347;1,619923;0,3105759;0,01491126;1,661672;0,3033363;-0,02470421;1,657405;0,3092826;0,06151293;1,623646;0,3209209;0,02200401;1,664023;0,3221202;-0,0146948;1,662277;0,3289996;0,06078354;1,622781;0,3334763;0,02827262;1,663182;0,3403014;-0,001069277;1,661777;0,3456447
96;06.46.37.756540;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04871558;1,597575;0,3048579;0,04871558;1,597575;0,3048579;0,006806865;1,600504;0,3001674;0,05997736;1,614326;0,3014083;0,009360321;1,654392;0,2860197;-0,0260438;1,648468;0,2914457;0,06081589;1,620683;0,3104773;0,01434853;1,662542;0,303452;-0,02526261;1,658489;0,3095714;0,06093283;1,624396;0,320826;0,02151829;1,664861;0,3222114;-0,01515054;1,663245;0,3292659;0,0602508;1,623525;0,333384;0,02785608;1,663994;0,3403683;-0,001467029;1,662637;0,3458235
97;06.46.37.773526;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04814235;1,59832;0,3048598;0,04814235;1,59832;0,3048598;0,00623169;1,601241;0,3001813;0,05941391;1,615064;0,3014;0,008807523;1,655177;0,2860969;-0,02659245;1,649298;0,2916084;0,06027176;1,621417;0,3104703;0,01382866;1,663317;0,303525;-0,02578085;1,659345;0,3097093;0,06040646;1,625127;0,3208203;0,02102723;1,665624;0,3222753;-0,01563038;1,664057;0,3293953;0,05974216;1,624254;0,3333793;0,0273909;1,664748;0,3404232;-0,001925172;1,663409;0,3459201
98;06.46.37.790516;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04757939;1,599694;0,305223;0,04757939;1,599694;0,305223;0,005759625;1,602435;0,2996849;0,0588722;1,616479;0,3019004;0,008307322;1,656666;0,2866606;-0,02715649;1,650885;0,2917943;0,05968398;1,622762;0,31102;0,01325181;1,664687;0,3041633;-0,02648201;1,661379;0,3098613;0,05978844;1,626404;0,3213905;0,02039048;1,666877;0,3229502;-0,0163383;1,666428;0,3296947;0,05909018;1,625469;0,333939;0,02670004;1,665907;0,3411125;-0,002635406;1,665844;0,3465367
99;06.46.37.805506;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0470707;1,600575;0,3054075;0,0470707;1,600575;0,3054075;0,005258282;1,603299;0,2997984;0,05836761;1,617362;0,3020943;0,007808754;1,657566;0,2868797;-0,02765956;1,651804;0,2920008;0,05917991;1,623638;0,3112184;0,01275431;1,665574;0,3043879;-0,02698978;1,662342;0,3100592;0,05928591;1,627274;0,3215909;0,01989453;1,667752;0,3231758;-0,01683776;1,66741;0,3299033;0,05858884;1,626332;0,3341388;0,02620545;1,666772;0,3413372;-0,00313003;1,666822;0,3467648
100;06.46.37.823496;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04594126;1,601473;0,3055922;0,04594126;1,601473;0,3055922;0,004176466;1,60432;0,2996989;0,05720492;1,618321;0,3024795;0,006629714;1,658329;0,2868077;-0,02895184;1,65281;0,2913345;0,05787229;1,624576;0,3116328;0,01132085;1,666305;0,3044005;-0,02838723;1,662379;0,3098965;0,05783166;1,628181;0,3220197;0,01822043;1,668456;0,3232815;-0,01853807;1,666829;0,3297614;0,05697802;1,627176;0,334555;0,02430724;1,667426;0,3415138;-0,005082475;1,666249;0,3466062
101;06.46.37.837486;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04370352;1,60214;0,3056764;0,04370352;1,60214;0,3056764;0,001923727;1,60506;0,2999374;0,05501726;1,618933;0,302413;0,004531417;1,659063;0,2867674;-0,03106399;1,653785;0,2914573;0,05575272;1,625229;0,3115311;0,009338534;1,66711;0,3042956;-0,03040296;1,663588;0,309802;0,05577623;1,628894;0,3218969;0,01633731;1,669338;0,3231294;-0,02040409;1,667915;0,3297588;0,05497791;1,627961;0,3344436;0,02250672;1,668382;0,3413394;-0,006875046;1,667235;0,346498
102;06.46.37.854476;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04228619;1,603025;0,3056705;0,04228619;1,603025;0,3056705;0,0005714957;1,605678;0,2993721;0,05357955;1,619846;0,3024664;0,003115328;1,659813;0,286341;-0,03250539;1,654389;0,2906598;0,05422409;1,626158;0,3115786;0,007758653;1,667901;0,3038928;-0,03204744;1,664425;0,3089338;0,05415485;1,629841;0,321937;0,01459973;1,670181;0,3227778;-0,02221027;1,668836;0,3290044;0,05325829;1,628929;0,3344806;0,02062485;1,669275;0,3410408;-0,008806986;1,668239;0,3459037
103;06.46.37.871472;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04085181;1,603884;0,3056606;0,04085181;1,603884;0,3056606;-0,0008246587;1,606389;0,2990378;0,05213677;1,620719;0,3024848;0,001691892;1,660596;0,2860762;-0,03394734;1,655114;0,2901786;0,05273069;1,627041;0,311592;0,006243709;1,668712;0,3036391;-0,03360238;1,665285;0,3084055;0,05260956;1,630737;0,321945;0,01299589;1,671026;0,3225522;-0,02385339;1,669723;0,3285501;0,051657;1,629842;0,3344873;0,01893898;1,670153;0,3408458;-0,01052241;1,669167;0,3455355
104;06.46.37.887457;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04027757;1,60449;0,3055745;0,04027757;1,60449;0,3055745;-0,001315834;1,60699;0,2984497;0,05159612;1,62132;0,3024743;0,001310524;1,661165;0,2855113;-0,03440628;1,656005;0,2893166;0,05210326;1,627667;0,3115736;0,005695049;1,669321;0,3030998;-0,03416831;1,665744;0,3076467;0,05188379;1,631386;0,3219182;0,01226721;1,671674;0,3220718;-0,02460713;1,669929;0,3278303;0,05080695;1,630508;0,3344554;0,01803099;1,67083;0,3404252;-0,01147149;1,669417;0,3447936
105;06.46.37.904448;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0394428;1,605039;0,305097;0,0394428;1,605039;0,305097;-0,002108516;1,60741;0,297682;0,05077041;1,621858;0,3020148;0,0005238253;1,661687;0,2848994;-0,03525434;1,656814;0,2884609;0,05125969;1,628216;0,3111072;0,004869105;1,66986;0,3024894;-0,03503012;1,666501;0,3068604;0,05101267;1,631943;0,3214487;0,01139225;1,672228;0,3214762;-0,02549499;1,670506;0,3271506;0,04989756;1,631068;0,3339846;0,01710319;1,671391;0,3398453;-0,01241101;1,669979;0,3441389
106;06.46.37.921439;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03858289;1,605608;0,3046178;0,03858289;1,605608;0,3046178;-0,00293379;1,607874;0,2969644;0,04991803;1,622418;0,3015507;-0,000295776;1,662233;0,2843066;-0,03612379;1,657592;0,2876693;0,05039191;1,628785;0,3106376;0,004016026;1,670421;0,3018983;-0,03591223;1,667234;0,3061251;0,05012164;1,632519;0,3209765;0,01049779;1,672801;0,3208975;-0,02640023;1,671093;0,3265013;0,04897444;1,631646;0,3335112;0,01616433;1,67197;0,3392799;-0,01335979;1,670555;0,3435096
107;06.46.37.937465;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03818221;1,60614;0,3042924;0,03818221;1,60614;0,3042924;-0,003367299;1,608342;0,2968042;0,04951606;1,622928;0,3011621;-0,0007566685;1,662796;0,2842161;-0,03656314;1,658147;0,2877965;0,05005562;1,629296;0,3102443;0,00367244;1,67098;0,3017805;-0,03625866;1,66808;0,306195;0,04985078;1,633026;0,3205847;0,01026885;1,673349;0,3207415;-0,02660625;1,672045;0,3265766;0,04877295;1,632152;0,3331222;0,01603893;1,672509;0,3390865;-0,01345039;1,671405;0,3436044
108;06.46.37.955476;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03765413;1,606583;0,3037211;0,03765413;1,606583;0,3037211;-0,003956071;1,608863;0,2966026;0,04901189;1,623324;0,3004991;-0,001258205;1,663292;0,2837828;-0,03702099;1,658538;0,2876672;0,04962339;1,629707;0,3095662;0,003296519;1,671494;0,3013066;-0,03661336;1,668674;0,3059867;0,04948814;1,633452;0,319902;0,01000897;1,673874;0,3202254;-0,02683995;1,672807;0,3262869;0,04847958;1,632598;0,3324445;0,01588194;1,673047;0,3385356;-0,0135755;1,672141;0,343289
109;06.46.37.972466;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03719891;1,606997;0,3032162;0,03719891;1,606997;0,3032162;-0,004455857;1,609334;0,2963701;0,04857432;1,623703;0,2999275;-0,001693096;1,663744;0,2833769;-0,03742357;1,65891;0,2874838;0,04923799;1,630097;0,3089837;0,002952743;1,67196;0,3008711;-0,03694117;1,669192;0,3057454;0,04915324;1,633853;0,319316;0,009749334;1,674348;0,3197592;-0,02708054;1,673449;0,3259848;0,04819495;1,633014;0,3318622;0,01569694;1,673529;0,3380443;-0,01373746;1,672765;0,3429674
110;06.46.37.989456;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03732724;1,607563;0,3029658;0,03732724;1,607563;0,3029658;-0,004400522;1,610094;0,2966457;0,04876537;1,624192;0,2995172;-0,001380014;1,664278;0,2827067;-0,03712883;1,659701;0,2869459;0,04947484;1,630674;0,3085098;0,003335651;1,672642;0,3001127;-0,0365204;1,669792;0,3052837;0,04942299;1,634526;0,318809;0,01017704;1,675176;0,3189659;-0,02661035;1,673843;0,3253984;0,04848652;1,633802;0,3313657;0,01615801;1,674497;0,337247;-0,01326531;1,67333;0,342207
111;06.46.38.007447;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03730363;1,608119;0,3025262;0,03730363;1,608119;0,3025262;-0,004458574;1,61073;0,2964451;0,04876748;1,624714;0,2990078;-0,001333758;1,664829;0,2821354;-0,03708309;1,66033;0,2864636;0,04950309;1,631229;0,3079757;0,003423912;1,673249;0,2995043;-0,03641561;1,670379;0,3048178;0,04947244;1,635118;0,3182624;0,01029705;1,675837;0,3183393;-0,02647158;1,674381;0,3248765;0,04855317;1,634438;0,3308235;0,01630391;1,67521;0,3366144;-0,01311114;1,673925;0,3416191
112;06.46.38.023438;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0376736;1,608843;0,3028999;0,0376736;1,608843;0,3028999;-0,004021999;1,611212;0,2962981;0,04919288;1,625391;0,2994076;-0,0006672617;1,665426;0,2816467;-0,03648131;1,661041;0,2855707;0,04983621;1,631978;0,3083314;0,003898273;1,673973;0,2990057;-0,03603401;1,671391;0,3037994;0,04968526;1,63594;0,3185891;0,01054654;1,67669;0,3179033;-0,02629029;1,675323;0,3240663;0,04860441;1,635342;0,3311431;0,01632254;1,67618;0,336254;-0,01314229;1,674872;0,3409534
113;06.46.38.038430;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03811796;1,609505;0,3026276;0,03811796;1,609505;0,3026276;-0,00349831;1,611804;0,2955433;0,04965223;1,62606;0,29917;-0,000151017;1,666229;0,2815612;-0,03594242;1,661716;0,2855423;0,0503079;1,632609;0,3081179;0,004434573;1,674706;0,298948;-0,03551476;1,672304;0,3036528;0,05017246;1,636536;0,3183864;0,01110086;1,677351;0,3178487;-0,02574893;1,67645;0,323974;0,04909733;1,635902;0,3309361;0,01688575;1,676775;0,3361915;-0,01257656;1,675925;0,3409649
114;06.46.38.055419;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03840033;1,610079;0,3022938;0,03840033;1,610079;0,3022938;-0,00316572;1,612502;0,2949708;0,04996879;1,626628;0,2988623;0,0002429498;1,666949;0,2813813;-0,03554469;1,662419;0,2853658;0,05064163;1,63315;0,3078271;0,004855613;1,67537;0,2987869;-0,03509434;1,67304;0,3035031;0,05052217;1,637052;0,3181045;0,0115408;1,677954;0,3176889;-0,0253161;1,677341;0,3238075;0,04945407;1,63639;0,3306512;0,01733671;1,677322;0,3360241;-0,01211812;1,676754;0,3408665
