89;06.33.28.401865;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02159106;1,452313;0,324134;0,02159106;1,452313;0,324134;-0,02314736;1,461378;0,3215025;0,03079548;1,469224;0,3312407;-0,02261637;1,511389;0,3343536;-0,05802732;1,526813;0,3340649;0,0306426;1,470044;0,3425611;-0,01922034;1,509397;0,3543184;-0,05896525;1,525956;0,3577043;0,02978777;1,467801;0,3535689;-0,01334525;1,501592;0,3725898;-0,05257798;1,508815;0,3769159;0,02849771;1,460592;0,3643385;-0,007843063;1,49155;0,3889081;-0,04006286;1,491346;0,3900011
90;06.33.28.418931;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02168704;1,452428;0,3240653;0,02168704;1,452428;0,3240653;-0,0230618;1,46146;0,321481;0,03086429;1,469359;0,3311787;-0,02260521;1,511458;0,3341849;-0,05807456;1,526733;0,3338805;0,03068404;1,470174;0,3425;-0,01924661;1,50947;0,3541576;-0,05901174;1,525965;0,3575222;0,02981672;1,467938;0,3535084;-0,01338846;1,501684;0,3724431;-0,05263398;1,508826;0,3767174;0,02852529;1,460741;0,3642857;-0,007892834;1,491665;0,3887813;-0,04011161;1,491415;0,3898061
91;06.33.28.435924;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02175073;1,452623;0,323911;0,02175073;1,452623;0,323911;-0,023011;1,461606;0,3213502;0,03090575;1,469576;0,331016;-0,02262356;1,511604;0,3339485;-0,05814282;1,526748;0,3336164;0,03071013;1,470393;0,3423368;-0,01928218;1,509632;0,3539256;-0,05910046;1,525988;0,3572739;0,02984057;1,468168;0,3533468;-0,01342345;1,501872;0,3722222;-0,05268889;1,508869;0,3764775;0,02855556;1,460985;0,364132;-0,007921216;1,491881;0,3885753;-0,04013732;1,491544;0,389582
92;06.33.28.453085;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02179944;1,452804;0,3237575;0,02179944;1,452804;0,3237575;-0,02297241;1,461749;0,3212147;0,03093716;1,469774;0,3308554;-0,0226389;1,511747;0,3337292;-0,05819738;1,526789;0,3333749;0,03072953;1,470595;0,3421759;-0,01931097;1,509787;0,3537098;-0,05917156;1,526034;0,3570452;0,02985825;1,468378;0,3531871;-0,01345175;1,502049;0,3720153;-0,05273291;1,508932;0,3762559;0,02857825;1,461205;0,3639787;-0,007944332;1,49208;0,3883804;-0,04015832;1,491675;0,3893735
93;06.33.28.470071;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02198337;1,453276;0,3235291;0,02198337;1,453276;0,3235291;-0,02280346;1,462214;0,3212436;0,03110502;1,470293;0,3305972;-0,02250247;1,51224;0,3332391;-0,0581557;1,527035;0,3327335;0,03086706;1,47114;0,3419133;-0,01921582;1,510342;0,3532306;-0,05917058;1,526351;0,3564717;0,02998636;1,468966;0,3529311;-0,01337317;1,502677;0,3715726;-0,05266883;1,509418;0,375737;0,02870197;1,461843;0,3637549;-0,007876555;1,492783;0,38799;-0,04008602;1,492302;0,3888978
94;06.33.28.486062;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02209555;1,453653;0,3232946;0,02209555;1,453653;0,3232946;-0,0226997;1,462582;0,3211249;0,03120698;1,470694;0,3303483;-0,02242288;1,51262;0,3328781;-0,05812477;1,527288;0,3323022;0,03095355;1,471553;0,3416624;-0,01915676;1,510751;0,3528749;-0,05916051;1,526636;0,3560724;0,03006841;1,469399;0,3526833;-0,01332127;1,503122;0,3712345;-0,05262617;1,509779;0,375363;0,02878302;1,462301;0,3635224;-0,007828414;1,493265;0,387677;-0,04003551;1,492738;0,388545
95;06.33.28.503053;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02227646;1,453939;0,3232949;0,02227646;1,453939;0,3232949;-0,02253899;1,462849;0,32156;0,03142041;1,471019;0,3302851;-0,02210911;1,513094;0,3324545;-0,05791982;1,527461;0,331517;0,03113416;1,471935;0,3415864;-0,01889652;1,511328;0,3524619;-0,0590418;1,52685;0,3555302;0,03023313;1,469859;0,3526182;-0,01310232;1,503809;0,3708788;-0,0524089;1,510362;0,3749491;0,02892112;1,462853;0,3635092;-0,007651953;1,494065;0,3874021;-0,0398556;1,493473;0,3881758
96;06.33.28.519043;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02215962;1,454032;0,3231518;0,02215962;1,454032;0,3231518;-0,02266842;1,462915;0,3217553;0,03130778;1,471137;0,3301148;-0,02218359;1,513272;0,3320297;-0,05795081;1,527687;0,3307948;0,0310045;1,472105;0,3414048;-0,01900189;1,511594;0,3520419;-0,05919541;1,526973;0,3549741;0,0300854;1,470081;0,3524436;-0,0132406;1,504152;0,3704984;-0,05255415;1,510631;0,3744831;0,02875846;1,463137;0,3633716;-0,00781511;1,494489;0,3870793;-0,04001649;1,493814;0,3877404
97;06.33.28.536033;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02211737;1,454255;0,3229517;0,02211737;1,454255;0,3229517;-0,02272012;1,46312;0,3217909;0,03126988;1,471379;0,329893;-0,02219324;1,513559;0,3316257;-0,05794941;1,527965;0,3301879;0,03095304;1,472382;0,3411753;-0,01903503;1,51194;0,351642;-0,05927159;1,5272;0,3544835;0,03002212;1,470395;0,3522193;-0,01329626;1,504555;0,3701269;-0,05261457;1,510977;0,374056;0,02868447;1,463496;0,3631736;-0,00788864;1,494949;0,3867489;-0,04008826;1,494219;0,3873359
98;06.33.28.553784;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02240682;1,454378;0,323028;0,02240682;1,454378;0,323028;-0,02245172;1,463173;0,3222241;0,03160805;1,471529;0,3298745;-0,02178661;1,513797;0,3315434;-0,05759367;1,528076;0,3301341;0,03132301;1,472583;0,3411523;-0,01857592;1,512269;0,3515584;-0,05885087;1,527368;0,3545668;0,03042446;1,470653;0,3522075;-0,01279193;1,504969;0,370063;-0,05205638;1,51146;0,3742552;0,02910512;1,463822;0,363196;-0,00735409;1,495449;0,386714;-0,03954502;1,494718;0,3875122
99;06.33.28.569774;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02254156;1,454381;0,3234541;0,02254156;1,454381;0,3234541;-0,02228419;1,463329;0,3224209;0,03181095;1,47157;0,3301034;-0,0214198;1,514059;0,3313106;-0,05723039;1,528359;0,329861;0,03153389;1,472747;0,341373;-0,01821108;1,512736;0,351345;-0,05848953;1,52787;0,3542325;0,03063058;1,470938;0,3524473;-0,01245261;1,505611;0,3699267;-0,05168423;1,512295;0,3741626;0,02927662;1,464227;0,3634965;-0,007059819;1,496248;0,3866674;-0,0392538;1,495634;0,3876176
100;06.33.28.586762;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02270486;1,454495;0,3236906;0,02270486;1,454495;0,3236906;-0,0221028;1,463532;0,3225531;0,03201917;1,471711;0,3302125;-0,02110597;1,514342;0,3311259;-0,05692157;1,528646;0,3296438;0,03174843;1,472967;0,3414765;-0,01789607;1,513152;0,3511722;-0,05818129;1,528291;0,353993;0,03084383;1,471237;0,3525634;-0,01215119;1,506143;0,3698035;-0,05135946;1,512946;0,3740808;0,02946952;1,464607;0,3636531;-0,006784627;1,496883;0,3866027;-0,0389798;1,496337;0,3876559
101;06.33.28.602751;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02228895;1,454172;0,323813;0,02228895;1,454172;0,323813;-0,02251923;1,463209;0,3225865;0,03162472;1,471431;0,3302042;-0,02150441;1,514056;0,3310668;-0,05744825;1,528095;0,3298175;0,03138296;1,472726;0,3414694;-0,01823937;1,512947;0,3511155;-0,05855113;1,528008;0,3540428;0,03051455;1,471049;0,3525671;-0,0124353;1,506029;0,3697633;-0,05162216;1,512871;0,3742242;0,02917189;1,46447;0,3636832;-0,007019948;1,49685;0,3865817;-0,03920997;1,496321;0,3878617
102;06.33.28.618742;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02245565;1,454071;0,3242471;0,02245565;1,454071;0,3242471;-0,02230315;1,463291;0,3225901;0,03183274;1,471357;0,3304903;-0,02119897;1,514108;0,3310227;-0,05711871;1,528229;0,329806;0,03159676;1,472736;0,3417498;-0,01793573;1,513141;0,3510841;-0,05818351;1,528403;0,3539106;0,03072145;1,471142;0,3528595;-0,01215236;1,506346;0,3697841;-0,05131379;1,513388;0,3742311;0,02935119;1,464638;0,3640144;-0,006771924;1,497269;0,3866621;-0,03896686;1,496873;0,388017
103;06.33.28.636767;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02258992;1,45401;0,3245889;0,02258992;1,45401;0,3245889;-0,02213245;1,463366;0,3226116;0,03199939;1,471319;0,3307146;-0,02095859;1,514165;0,3309959;-0,05686698;1,528334;0,3298129;0,03176917;1,472763;0,3419699;-0,01769403;1,513308;0,351067;-0,05789671;1,528714;0,3538232;0,0308905;1,471234;0,3530892;-0,01192333;1,506612;0,3698073;-0,05106457;1,513803;0,374254;0,02950107;1,464789;0,3642746;-0,006566749;1,497615;0,3867312;-0,03876505;1,497318;0,3881542
104;06.33.28.651901;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02282774;1,453664;0,3256233;0,02282774;1,453664;0,3256233;-0,02182892;1,463184;0,3229626;0,03226556;1,471009;0,3315741;-0,02062735;1,513935;0,3313974;-0,05645571;1,528306;0,3302017;0,03202974;1,472562;0,3428201;-0,01738218;1,513263;0,3514841;-0,05747699;1,528984;0,3541133;0,03113336;1,471135;0,3539526;-0,01164597;1,506729;0,3702926;-0,05078635;1,514023;0,3746665;0,02971179;1,464786;0,3651848;-0,006332132;1,497871;0,3872946;-0,03853749;1,497565;0,3887415
105;06.33.28.670890;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0230622;1,453513;0,3262984;0,0230622;1,453513;0,3262984;-0,0215593;1,463129;0,3232837;0,03251853;1,470877;0,3321514;-0,020332;1,513856;0,3317303;-0,05612417;1,528323;0,3305359;0,0322815;1,472489;0,3433926;-0,01709479;1,513285;0,3518255;-0,05713483;1,529169;0,3543867;0,03137694;1,471118;0,3545326;-0,01137574;1,506839;0,370671;-0,0505117;1,514207;0,3750141;0,0299379;1,464823;0,3657909;-0,006084802;1,498056;0,3877153;-0,03829382;1,497767;0,3891861
106;06.33.28.686882;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02324815;1,453199;0,3262314;0,02324815;1,453199;0,3262314;-0,02126409;1,463072;0,3224612;0,03272831;1,470523;0,3321186;-0,02004541;1,513594;0,3316548;-0,05575753;1,528287;0,3306118;0,03246925;1,472113;0,3433698;-0,01685964;1,512971;0,3517638;-0,05680775;1,529118;0,3543198;0,03152639;1,470712;0,3545049;-0,01121007;1,506464;0,3706104;-0,05036966;1,51387;0,3748509;0,03003388;1,464375;0,3657316;-0,00599372;1,497614;0,3876358;-0,03821681;1,497314;0,3890283
107;06.33.28.703916;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02333174;1,453073;0,3264318;0,02333174;1,453073;0,3264318;-0,02114803;1,462949;0,3222813;0,0327959;1,470401;0,3323265;-0,02005798;1,513374;0,3319998;-0,05579718;1,52803;0,3310293;0,03254856;1,47197;0,3435813;-0,01684832;1,512719;0,3521048;-0,05680345;1,528859;0,3547748;0,03161715;1,470541;0,3547138;-0,01117082;1,50618;0,370932;-0,05033742;1,513556;0,3752725;0,03013774;1,464166;0,3659207;-0,005931425;1,497293;0,3879264;-0,03815698;1,496943;0,389397
108;06.33.28.721906;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02345726;1,452896;0,3266719;0,02345726;1,452896;0,3266719;-0,02099544;1,462805;0,3222547;0,03291787;1,470225;0,3325646;-0,01996178;1,513166;0,332275;-0,05570312;1,527833;0,3313504;0,03267378;1,471788;0,3438215;-0,01674651;1,512501;0,3523801;-0,05669217;1,528675;0,3550952;0,03174349;1,470348;0,354953;-0,01106394;1,50595;0,3712018;-0,05023538;1,513322;0,3755758;0,03026385;1,463958;0,3661505;-0,005822617;1,497047;0,3881842;-0,03805082;1,496674;0,3896852
109;06.33.28.738910;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02376282;1,453319;0,326578;0,02376282;1,453319;0,326578;-0,02067574;1,463191;0,3219343;0,0332033;1,4706;0,3326078;-0,0197405;1,513464;0,3326769;-0,05549617;1,528099;0,3318352;0,032954;1,472064;0,3438768;-0,01652998;1,512627;0,3527755;-0,05647308;1,52879;0,3556072;0,03202031;1,470525;0,3549949;-0,01084568;1,505919;0,3715411;-0,05003003;1,51324;0,3759328;0,03054432;1,46403;0,3661348;-0,00559882;1,496871;0,3884459;-0,0378307;1,496437;0,3899
110;06.33.28.753885;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02396169;1,453359;0,3267475;0,02396169;1,453359;0,3267475;-0,02046796;1,463229;0,3219959;0,03339679;1,470629;0,3328086;-0,01956718;1,513469;0,3329681;-0,0553266;1,528099;0,332155;0,03314698;1,47207;0,3440808;-0,01635659;1,51259;0,3530651;-0,05629712;1,528758;0,3559332;0,03221272;1,470505;0,3551956;-0,01067083;1,505844;0,3718167;-0,04985916;1,513151;0,3762195;0,03073753;1,463982;0,3663203;-0,005422292;1,496758;0,3887011;-0,03765556;1,496306;0,3901508
111;06.33.28.770879;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02501504;1,45463;0,3265144;0,02501504;1,45463;0,3265144;-0,01959937;1,464072;0,3228132;0,03432759;1,471872;0,3328089;-0,01891845;1,514354;0,3336114;-0,05465903;1,528955;0,3326315;0,03408892;1,473183;0,3440847;-0,01566081;1,513262;0,3536752;-0,0556474;1,529278;0,3565196;0,03319041;1,471483;0,3551807;-0,009887288;1,506332;0,3723292;-0,04911147;1,513379;0,3766659;0,03180119;1,464831;0,3662549;-0,004522488;1,497092;0,3891161;-0,03674741;1,496546;0,3903765
112;06.33.28.787869;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02570957;1,455028;0,3261633;0,02570957;1,455028;0,3261633;-0,01900578;1,464231;0,323296;0,03498134;1,472221;0,3326569;-0,0183311;1,514608;0,3338959;-0,05395515;1,529416;0,3328157;0,03474629;1,473438;0,3439347;-0,01505738;1,513348;0,3539361;-0,0550057;1,529414;0,3567548;0,03385852;1,47164;0,355015;-0,009257409;1,506261;0,37252;-0,04846524;1,513335;0,376795;0,03251015;1,464904;0,366053;-0,003842052;1,496897;0,3892405;-0,03605663;1,496431;0,3903943
