82;06.32.06.805615;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09701036;1,523769;0,3200378;0,09701036;1,523769;0,3200378;0,05201879;1,527675;0,3131414;0,1069635;1,54101;0,3173343;0,05424448;1,583844;0,3122068;0,01713951;1,594702;0,3117025;0,1087463;1,545999;0,3272509;0,06108509;1,589489;0,330443;0,02194708;1,607207;0,3337764;0,1099583;1,54825;0,3381221;0,07028859;1,589151;0,3489582;0,0350475;1,60597;0,3574835;0,1104182;1,545752;0,3507501;0,07845533;1,585881;0,3665823;0,04986348;1,595416;0,3777075
83;06.32.06.821606;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09727466;1,522511;0,3201373;0,09727466;1,522511;0,3201373;0,05249993;1,526447;0,3119376;0,1073101;1,539716;0,317682;0,05476261;1,582673;0,3118604;0,01789685;1,594185;0,3101763;0,1089566;1,544707;0,3276154;0,06132988;1,588276;0,3301985;0,02218282;1,606127;0,3330756;0,1099787;1,546897;0,3385171;0,07021116;1,58783;0,3488645;0,03490425;1,604741;0,3570664;0,1102158;1,544323;0,3511364;0,07807011;1,584449;0,3666032;0,04938333;1,594022;0,3774411
84;06.32.06.838612;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09585095;1,522808;0,3208781;0,09585095;1,522808;0,3208781;0,05092061;1,526604;0,3135544;0,1057737;1,54001;0,317998;0,05297486;1,582739;0,31281;0,01605249;1,594113;0,3122801;0,1075983;1,545089;0,3278665;0,05989133;1,588535;0,3309726;0,02081428;1,606311;0,3346329;0,1088421;1,547405;0,3387227;0,06916233;1,588323;0,3494564;0,0339585;1,605112;0,3582255;0,109355;1,544987;0,3513647;0,07740416;1,585176;0,3670672;0,04879896;1,594557;0,3783159
85;06.32.06.855593;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09527829;1,523666;0,3207481;0,09527829;1,523666;0,3207481;0,05031165;1,52757;0,3137461;0,105183;1,540875;0,3177393;0,05236528;1,583663;0,3132612;0,01544284;1,595002;0,3135154;0,1071191;1,545908;0,3276135;0,05949499;1,589395;0,3313676;0,02057295;1,607292;0,3356338;0,1085026;1,548208;0,3384577;0,06899589;1,589148;0,3497365;0,03397194;1,606017;0,3589073;0,1091754;1,545796;0,3510951;0,07745725;1,585993;0,3672467;0,04888184;1,595257;0,378677
86;06.32.06.871580;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09646957;1,523542;0,3206357;0,09646957;1,523542;0,3206357;0,05139536;1,527783;0,3146088;0,1063991;1,540723;0,3174187;0,05367106;1,583671;0,3134504;0,01703215;1,595692;0,3140438;0,1084805;1,545795;0,3272414;0,06106688;1,589473;0,3314253;0,02259491;1,608137;0,3358629;0,1100262;1,548162;0,3380514;0,07082909;1,589308;0,3496572;0,03607155;1,606485;0,3590388;0,1108894;1,545876;0,3507004;0,07954784;1,58628;0,3670705;0,05092965;1,59529;0,378617
87;06.32.06.888565;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09890669;1,523641;0,3202749;0,09890669;1,523641;0,3202749;0,0537302;1,528499;0,3156613;0,1089026;1,540811;0,3168651;0,05637554;1,584059;0,3135317;0,02009765;1,59687;0,3146013;0,1111508;1,545903;0,3266406;0,06407655;1,589893;0,3313668;0,02617265;1,609458;0,3360041;0,1128854;1,548332;0,3374134;0,07413366;1,58978;0,3494391;0,03969455;1,607343;0,3590059;0,1139753;1,546188;0,3500689;0,08315213;1,58687;0,3667328;0,05442814;1,59553;0,3783052
88;06.32.06.905564;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1001956;1,523505;0,3208479;0,1001956;1,523505;0,3208479;0,05508431;1,529057;0,3165078;0,1103195;1,540639;0,3173203;0,05809609;1,584266;0,3141693;0,02218358;1,597908;0,3152437;0,1126635;1,545758;0,3270586;0,06595687;1,590122;0,3319235;0,02845285;1,610359;0,3364412;0,114492;1,548227;0,3378084;0,07614155;1,590021;0,3499233;0,04187784;1,607826;0,3594702;0,115666;1,546176;0,3504817;0,08527162;1,587166;0,3671802;0,0564185;1,595679;0,3785842
89;06.32.06.922551;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,101575;1,524461;0,3212023;0,101575;1,524461;0,3212023;0,0565035;1,530647;0,3174031;0,1117558;1,541587;0,3174691;0,05971155;1,585449;0,3146468;0,02405891;1,599637;0,3161312;0,1142324;1,546755;0,3271572;0,06780198;1,591379;0,3322808;0,03065091;1,612137;0,3370508;0,1162028;1,549285;0,3378717;0,0782005;1,591343;0,3501638;0,04416855;1,609408;0,3598865;0,1175187;1,54734;0,3505595;0,08752174;1,588585;0,3673469;0,05863264;1,597035;0,3787366
90;06.32.06.938556;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1032077;1,524382;0,3212137;0,1032077;1,524382;0,3212137;0,05820123;1,531073;0,3175557;0,1134361;1,541493;0,3172851;0,06155359;1,585561;0,3146968;0,02612176;1,600224;0,316539;0,1160309;1,546716;0,3269238;0,06984273;1,59157;0,3322215;0,03292374;1,612668;0,3371847;0,118117;1,549304;0,3376078;0,08041545;1,591601;0,3500074;0,04643719;1,609636;0,3599046;0,119546;1,547452;0,3503107;0,08988968;1,588928;0,3671325;0,06082899;1,596959;0,3784817
91;06.32.06.955530;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1043447;1,524113;0,3212404;0,1043447;1,524113;0,3212404;0,05931081;1,531047;0,318432;0,1146003;1,541183;0,3171217;0,06287937;1,585471;0,3151018;0,0275626;1,600334;0,3174772;0,1173579;1,546436;0,3267042;0,07144731;1,591515;0,3324849;0,03469592;1,612783;0,337941;0,11961;1,54906;0,337348;0,08227592;1,591572;0,3501184;0,04842881;1,609603;0,3604595;0,1212106;1,547272;0,3500489;0,09198097;1,588946;0,3671292;0,06281555;1,596415;0,378703
92;06.32.06.972526;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1057445;1,524707;0,3214056;0,1057445;1,524707;0,3214056;0,06088431;1,531953;0,3169252;0,1162541;1,541681;0,3176044;0,06501932;1,586477;0,3145966;0,02987062;1,602012;0,315263;0,1188863;1,546939;0,3271967;0,07329804;1,592447;0,3321164;0,03640458;1,613858;0,3365552;0,1209128;1,549494;0,3378994;0,08372166;1,59233;0,3499856;0,04960683;1,610385;0,3596378;0,1221843;1,547615;0,350634;0,09299327;1,589521;0,3672026;0,06345648;1,596676;0,3781334
93;06.32.06.988516;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1077274;1,525123;0,3209594;0,1077274;1,525123;0,3209594;0,06292762;1,532727;0,3164291;0,1183766;1,542089;0,3174363;0,06745478;1,587264;0,314851;0,03245514;1,603178;0,3153723;0,1210351;1,547237;0,3270815;0,07574227;1,592987;0,3324472;0,0389461;1,614626;0,3369429;0,1230399;1,54964;0,3378248;0,08610582;1,592572;0,3503459;0,05206816;1,610765;0,3601702;0,1242568;1,547579;0,3505352;0,09530374;1,589471;0,3675486;0,06573038;1,596412;0,3785359
94;06.32.07.006515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1099219;1,524225;0,3194691;0,1099219;1,524225;0,3194691;0,06509663;1,531928;0,3152702;0,120735;1,541132;0,3161665;0,07024434;1,586818;0,3141693;0,03518557;1,602739;0,3144908;0,1234723;1,54617;0,3258353;0,07862568;1,592285;0,3317871;0,04170798;1,613802;0,33656;0,1255019;1,548422;0,3366041;0,08899564;1,591559;0,3496667;0,05516779;1,610129;0,3598142;0,126709;1,546174;0,3492772;0,09817886;1,588143;0,3668086;0,06875868;1,59533;0,3780602
95;06.32.07.020506;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1103604;1,522732;0,3185948;0,1103604;1,522732;0,3185948;0,06551394;1,530431;0,3146145;0,1211756;1,539668;0,3154127;0,07072483;1,585423;0,3141076;0,03547617;1,600967;0,3146848;0,1239539;1,544592;0,3251205;0,07918121;1,590689;0,3317447;0,04211364;1,611934;0,3367517;0,1260283;1,546731;0,3359037;0,08962263;1,589765;0,3495718;0,05580397;1,608301;0,359929;0,1272874;1,544341;0,3485489;0,09887549;1,586153;0,3666396;0,06941407;1,593088;0,3779793
96;06.32.07.038497;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1098319;1,520063;0,3180492;0,1098319;1,520063;0,3180492;0,06492458;1,527814;0,3148544;0,1206596;1,536986;0,3149688;0,07030171;1,582858;0,3143377;0,03494186;1,598164;0,3152322;0,123507;1,541824;0,3246961;0,07887232;1,587958;0,3319648;0,04168332;1,608879;0,33751;0,1256489;1,543871;0,3354826;0,08941411;1,586865;0,3497217;0,0555536;1,605049;0,3605975;0,1269693;1,541364;0,3480944;0,09875029;1,583081;0,3667004;0,06936331;1,589819;0,3783623
97;06.32.07.055472;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1091586;1,518143;0,3183149;0,1091586;1,518143;0,3183149;0,06413935;1,525686;0,316363;0,1199647;1,535046;0,3154003;0,06962278;1,580939;0,3152292;0,03436115;1,596441;0,3156987;0,1228542;1,539854;0,3251154;0,07825958;1,585953;0,3328282;0,04103224;1,606761;0,3385889;0,1250215;1,541825;0,3359066;0,08884666;1,584735;0,3505429;0,05507618;1,602859;0,3618041;0,126401;1,539239;0,3484843;0,09825458;1,580841;0,3674544;0,06907399;1,587812;0,3793983
98;06.32.07.071469;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1073228;1,516883;0,318164;0,1073228;1,516883;0,318164;0,06235472;1,524553;0,3156907;0,1182421;1,533736;0,3155187;0,06811535;1,579859;0,3149613;0,03279338;1,595335;0,3147933;0,1210367;1,538478;0,3252878;0,0765475;1,584728;0,332695;0,03916;1,605462;0,3379121;0,1230557;1,54036;0,336123;0,08687419;1,583335;0,3505487;0,05308009;1,601782;0,3613335;0,1242361;1,53765;0,3486952;0,09601586;1,579248;0,3675573;0,06691448;1,586871;0,3792713
99;06.32.07.088458;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1051273;1,514759;0,3181056;0,1051273;1,514759;0,3181056;0,06016052;1,522232;0,3151121;0,1159611;1,531671;0,3155779;0,06562713;1,57757;0,3152277;0,02995918;1,592288;0,3156717;0,1186788;1,536301;0,3254328;0,07394754;1,582278;0,3330721;0,03627645;1,602457;0,3384485;0,1206549;1,538095;0,3362904;0,08421613;1,580772;0,3509535;0,05022555;1,598855;0,3617471;0,1217864;1,535259;0,3488393;0,09329585;1,576556;0,36796;0,0641659;1,584067;0,379682
100;06.32.07.106444;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1043502;1,514436;0,319163;0,1043502;1,514436;0,319163;0,05930658;1,521577;0,3165243;0,115033;1,531411;0,3167221;0,06431851;1,576892;0,3165077;0,02855111;1,591348;0,3169963;0,1177081;1,536029;0,3265951;0,07258685;1,581601;0,3343764;0,03479237;1,601479;0,3399792;0,1196618;1,537796;0,3374594;0,08285264;1,580107;0,3522596;0,04872397;1,597783;0,3632592;0,1207986;1,534914;0,3499925;0,09194414;1,575892;0,3692532;0,06285075;1,583224;0,3811562
101;06.32.07.120442;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1028274;1,515922;0,3189308;0,1028274;1,515922;0,3189308;0,05775508;1,522822;0,3160832;0,1134957;1,532889;0,3167726;0,06273418;1,578316;0,3167344;0,02693519;1,592758;0,3168394;0,1161112;1,537411;0,3267012;0,07088465;1,58284;0,3347;0,03298856;1,602602;0,3402324;0,1179819;1,539048;0,3375991;0,08101995;1,58114;0,3526376;0,04677793;1,598619;0,3636717;0,1190254;1,535987;0,3500932;0,08998701;1,576701;0,3696339;0,06107417;1,584391;0,3816792
102;06.32.07.137428;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1020575;1,516944;0,3184405;0,1020575;1,516944;0,3184405;0,05690588;1,523635;0,3167346;0,1126299;1,533919;0,316015;0,06175671;1,57922;0,3164076;0,02575951;1,593095;0,3175707;0,1153394;1,538448;0,32592;0,07010705;1,583807;0,3342754;0,03225188;1,603431;0,3402137;0,1173648;1,540161;0,3367785;0,08049786;1,582241;0,3520811;0,04639794;1,599822;0,3632729;0,1185913;1,537199;0,3492792;0,08971035;1,577944;0,3689859;0,06085371;1,585549;0,3812536
103;06.32.07.156428;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1006361;1,516926;0,3191878;0,1006361;1,516926;0,3191878;0,05542311;1,523303;0,3182648;0,1111478;1,533884;0,3164954;0,06018792;1,579089;0,316599;0,02407247;1,592556;0,3184272;0,1138735;1,538496;0,3263684;0,06859405;1,583865;0,3344052;0,03072547;1,603339;0,3405162;0,1159641;1,540355;0,3371932;0,07909113;1,582545;0,3521741;0,04491145;1,599917;0,3633329;0,1172823;1,5376;0,3497276;0,08841991;1,578524;0,3690883;0,05927157;1,58534;0,3812202
104;06.32.07.171413;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09905122;1,517078;0,3196943;0,09905122;1,517078;0,3196943;0,05382743;1,523346;0,3193194;0,1095782;1,533982;0,3168976;0,05870354;1,579283;0,3167921;0,02258969;1,592636;0,3188314;0,1122997;1,538611;0,3267625;0,06711295;1,58411;0,3345838;0,02933275;1,60369;0,3405826;0,1144079;1,54054;0,3375727;0,07762798;1,582883;0,3523482;0,04340979;1,600209;0,3633606;0,1157552;1,53791;0,3501277;0,08698733;1,578997;0,3692826;0,05750508;1,584972;0,3811521
105;06.32.07.188409;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0976419;1,51439;0,3190984;0,0976419;1,51439;0,3190984;0,05244339;1,52072;0,3185219;0,1081266;1,531289;0,3161876;0,05723292;1,576568;0,3163255;0,02108447;1,589729;0,3188252;0,1108839;1,535893;0,3260559;0,06571773;1,581375;0,334092;0,02798364;1,600892;0,3404428;0,1130569;1,537827;0,3368506;0,07633364;1,580158;0,3517995;0,04212223;1,597293;0,3630304;0,114455;1,535208;0,3494076;0,08576615;1,576288;0,3686959;0,05623245;1,581924;0,3806499
