109;06.33.08.994602;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01237113;1,573754;0,3005893;0,01237113;1,573754;0,3005893;-0,0328891;1,577324;0,2945869;0,02371181;1,590282;0,2977481;-0,0259658;1,636336;0,2905709;-0,06087548;1,652947;0,2874917;0,02595313;1,595793;0,307336;-0,01867193;1,642488;0,3084825;-0,05542944;1,665215;0,3116149;0,02719523;1,598374;0,3181705;-0,00966669;1,642251;0,3271136;-0,04260074;1,663895;0,335079;0,02735506;1,596397;0,330957;-0,001892776;1,639182;0,3449778;-0,0318851;1,64697;0,3544751
110;06.33.09.011592;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01235909;1,573702;0,3005462;0,01235909;1,573702;0,3005462;-0,03290179;1,577278;0,294557;0,0237035;1,590225;0,2977099;-0,02595952;1,636293;0,2905203;-0,06087231;1,652894;0,2874182;0,02594283;1,595735;0,3072985;-0,01867011;1,642442;0,3084343;-0,05542874;1,66517;0,3115446;0,02718268;1,598314;0,3181332;-0,009670334;1,642201;0,3270678;-0,04259887;1,663855;0,3350224;0,02733806;1,596337;0,3309194;-0,001902771;1,639129;0,3449341;-0,03188594;1,646953;0,3544279
111;06.33.09.030618;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01232359;1,573665;0,300595;0,01232359;1,573665;0,300595;-0,03293889;1,577249;0,294629;0,02367059;1,590175;0,2977352;-0,02597325;1,636241;0,290399;-0,06088633;1,652846;0,2872955;0,02590106;1,595703;0,3073173;-0,01870129;1,642424;0,3083105;-0,05547082;1,665147;0,3113517;0,02713176;1,598306;0,318148;-0,009719582;1,64222;0,3269539;-0,04269246;1,663833;0,3348379;0,02727451;1,596354;0,3309378;-0,001970262;1,639183;0,344834;-0,03196813;1,647005;0,3542831
112;06.33.09.045610;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01234384;1,573634;0,3006645;0,01234384;1,573634;0,3006645;-0,03291823;1,577208;0,2946941;0,0236922;1,590139;0,2978027;-0,02594206;1,63621;0,2904356;-0,06087222;1,65278;0,2873331;0,02591838;1,595667;0,3073854;-0,01867782;1,642394;0,3083496;-0,0554611;1,665097;0,3113711;0,02714613;1,598272;0,3182153;-0,009702741;1,642193;0,3269961;-0,0426786;1,663804;0,3348658;0,02728293;1,596322;0,3310052;-0,001961682;1,639158;0,3448797;-0,03193285;1,647066;0,3543342
113;06.33.09.061607;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01234927;1,573602;0,3006971;0,01234927;1,573602;0,3006971;-0,0329128;1,577171;0,2947279;0,02369893;1,590102;0,2978328;-0,02592743;1,636177;0,2904363;-0,06086631;1,652729;0,2873319;0,02592201;1,595632;0,3074153;-0,01866896;1,642364;0,3083517;-0,05546007;1,665057;0,3113552;0,02714728;1,598239;0,3182445;-0,0096993;1,642167;0,3270008;-0,04267994;1,663775;0,3348561;0,02727958;1,596293;0,3310347;-0,00196456;1,639135;0,3448876;-0,03192295;1,647089;0,3543403
114;06.33.09.078591;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01246074;1,57354;0,3005214;0,01246074;1,57354;0,3005214;-0,03278643;1,577057;0,2944137;0,02380783;1,590037;0,2976671;-0,02582151;1,636119;0,2903363;-0,06077463;1,652646;0,2872719;0,02602931;1,595551;0,3072585;-0,01856427;1,64228;0,3082613;-0,05535305;1,664971;0,3112884;0,02725574;1,598143;0,3180908;-0,009592895;1,642056;0,3269092;-0,04254988;1,663693;0,3347737;0,02738794;1,596176;0,330878;-0,001857929;1,638998;0,3447911;-0,03176923;1,647084;0,354269
115;06.33.09.095596;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01252105;1,573488;0,3004503;0,01252105;1,573488;0,3004503;-0,03272131;1,576987;0,2942981;0,02386761;1,589983;0,2975986;-0,02576079;1,636068;0,2902821;-0,06072062;1,652583;0,2872301;0,02608783;1,595492;0,3071929;-0,01850534;1,64222;0,3082105;-0,05529523;1,664909;0,311241;0,02731404;1,598079;0,318026;-0,009534708;1,64199;0,3268587;-0,04248519;1,663635;0,3347226;0,02744513;1,596106;0,3308123;-0,001801183;1,638923;0,3447397;-0,03169419;1,647063;0,3542253
116;06.33.09.111623;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01315126;1,573127;0,3001568;0,01315126;1,573127;0,3001568;-0,03206286;1,57656;0,2937751;0,02448697;1,58963;0,2973377;-0,02516881;1,635684;0,2900165;-0,06015288;1,652119;0,2868732;0,02668232;1,595119;0,3069448;-0,01795189;1,641809;0,3079666;-0,05473511;1,664509;0,3109328;0,02788957;1,597689;0,317783;-0,009010146;1,641555;0,3266276;-0,04194714;1,663234;0,3344304;0,02800405;1,595698;0,3305663;-0,001300338;1,638468;0,3445159;-0,03118536;1,646679;0,3539529
117;06.33.09.129612;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01370276;1,572952;0,2996382;0,01370276;1,572952;0,2996382;-0,03149001;1,576277;0,2930652;0,02501169;1,589455;0,2968167;-0,02470856;1,635467;0,2896672;-0,05968519;1,651893;0,2865337;0,02721103;1,594922;0,3064315;-0,01747514;1,641558;0,3076183;-0,05423218;1,664276;0,3106178;0,0284301;1,59747;0,3172727;-0,008505927;1,641275;0,3262644;-0,0414013;1,662991;0,3341097;0,02857123;1,595458;0,3300523;-0,0007601191;1,638166;0,3441347;-0,03064699;1,646343;0,3535903
118;06.33.09.145580;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01415695;1,572764;0,2992594;0,01415695;1,572764;0,2992594;-0,0310219;1,576025;0,2925635;0,02545093;1,589268;0,2964394;-0,02430522;1,635255;0,2893809;-0,05928053;1,651669;0,2862464;0,02765025;1,594721;0,3060595;-0,01706642;1,641325;0,3073346;-0,05380931;1,664053;0,3103467;0,02887396;1,597255;0,3169028;-0,0080852;1,641024;0,3259738;-0,04095706;1,662764;0,3338365;0,02902762;1,595231;0,3296802;-0,0003225694;1,637902;0,3438353;-0,03020803;1,646072;0,3532976
119;06.33.09.161562;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0141042;1,573039;0,2989661;0,0141042;1,573039;0,2989661;-0,03107357;1,576208;0,2922275;0,0253602;1,589553;0,2961139;-0,02449619;1,635461;0,2892444;-0,05948827;1,651832;0,2861985;0,02757425;1,594995;0,3057339;-0,01721885;1,641521;0,3071834;-0,0539512;1,664226;0,3103185;0,02882386;1,597521;0,3165757;-0,008183608;1,641218;0,3257954;-0,04102184;1,662957;0,3337637;0,02902393;1,595493;0,3293504;-0,0003575307;1,638101;0,3436305;-0,03023215;1,646202;0,3531814
120;06.33.09.179553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01426305;1,573091;0,2986578;0,01426305;1,573091;0,2986578;-0,03091088;1,576211;0,2918733;0,02550159;1,589609;0,2957944;-0,02440003;1,635481;0,2890159;-0,05939787;1,651834;0,2860018;0,02772097;1,595044;0,3054157;-0,01710739;1,641533;0,3069502;-0,05383241;1,664232;0,310133;0,02898112;1,597563;0,3162574;-0,008049591;1,641225;0,3255506;-0,04086981;1,66297;0,3335615;0,02920111;1,595531;0,3290306;-0,0001963482;1,638107;0,3433739;-0,03006668;1,646181;0,3529586
121;06.33.09.199540;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01402455;1,573159;0,2987371;0,01402455;1,573159;0,2987371;-0,03115765;1,576187;0,2919731;0,02522607;1,589681;0,295808;-0,02476982;1,63547;0,2891667;-0,05976279;1,651821;0,2862239;0,02746901;1,595124;0,3054162;-0,0174241;1,641547;0,3070686;-0,05413742;1,66423;0,310349;0,02876221;1,597656;0,3162512;-0,008300535;1,641271;0,3256365;-0,04111522;1,662982;0,3337357;0,02903797;1,595646;0,3290258;-0,0003714018;1,638191;0,3434343;-0,03026719;1,646107;0,3530772
122;06.33.09.212532;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01399396;1,573185;0,2986706;0,01399396;1,573185;0,2986706;-0,0311887;1,576197;0,2919031;0,02518913;1,589708;0,2957325;-0,02482305;1,635483;0,289118;-0,05981617;1,651832;0,2861873;0,02743541;1,595152;0,3053394;-0,01746941;1,641562;0,3070157;-0,05418049;1,664243;0,310313;0,02873366;1,597684;0,3161736;-0,008335586;1,64129;0,3255785;-0,04114743;1,662997;0,3336929;0,02901822;1,595676;0,3289482;-0,0003944753;1,638214;0,3433719;-0,03029264;1,646108;0,3530256
123;06.33.09.228525;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01424056;1,573386;0,2989032;0,01424056;1,573386;0,2989032;-0,03095609;1,576289;0,2921856;0,02540641;1,589902;0,2958821;-0,02467499;1,635595;0,2892259;-0,05968456;1,651911;0,2863512;0,02766503;1,595378;0,3054684;-0,01729211;1,641739;0,3070899;-0,05403643;1,664351;0,310441;0,02898187;1,597947;0,316292;-0,008119851;1,641539;0,3256343;-0,0409649;1,663177;0,3338042;0,02930039;1,595987;0,3290711;-0,0001328163;1,638536;0,3434193;-0,03006897;1,646235;0,3531269
124;06.33.09.245546;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01442834;1,573722;0,2990693;0,01442834;1,573722;0,2990693;-0,03084168;1,576473;0,2928008;0,02555381;1,590228;0,2959358;-0,02461429;1,635856;0,2894837;-0,05969054;1,652066;0,2868362;0,02786813;1,595729;0,3054943;-0,01712346;1,642051;0,3072852;-0,05389921;1,664574;0,3108547;0,02925198;1,59833;0,3163021;-0,007832189;1,641909;0,3257704;-0,04065685;1,66351;0,3341287;0,0296555;1,596405;0,3290828;0,000272769;1,638962;0,3435104;-0,02963633;1,646527;0,3534194
125;06.33.09.261539;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01455702;1,573933;0,2991576;0,01455702;1,573933;0,2991576;-0,03072975;1,576642;0,2929884;0,02567089;1,590437;0,2959934;-0,02452298;1,636043;0,2895877;-0,05961463;1,652229;0,2869948;0,02799857;1,595946;0,3055444;-0,01700568;1,642254;0,3073729;-0,05378978;1,664753;0,3109959;0,0293989;1,598555;0,3163481;-0,007684583;1,642129;0,3258434;-0,0405063;1,663718;0,3342484;0,02982437;1,596642;0,3291294;0,0004507217;1,6392;0,3435724;-0,02945522;1,64672;0,35353
126;06.33.09.278593;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0147602;1,574056;0,2996884;0,0147602;1,574056;0,2996884;-0,03059353;1,576627;0,29396;0,02585716;1,590526;0,2963649;-0,0243606;1,636084;0,2898076;-0,05953406;1,652144;0,2873915;0,02822278;1,596106;0,3058694;-0,01677479;1,642427;0,3075215;-0,05363323;1,664801;0,3112589;0,02966527;1,598799;0,3166477;-0,007383031;1,642443;0,3259571;-0,0402449;1,663956;0,3344513;0,0301381;1,596979;0,3294383;0,0008179613;1,639644;0,3436741;-0,02908188;1,647014;0,3537854
127;06.33.09.294575;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01481258;1,574054;0,2997234;0,01481258;1,574054;0,2997234;-0,03058621;1,576581;0,2943281;0,02589609;1,590528;0,2963744;-0,02436106;1,636064;0,2899675;-0,05957041;1,652085;0,2877129;0,02829188;1,596114;0,3058706;-0,01672041;1,642416;0,307657;-0,05355629;1,664822;0,3114993;0,02976704;1,598811;0,3166442;-0,00727153;1,642439;0,3260637;-0,04011055;1,663963;0,3346569;0,03027583;1,596987;0,329433;0,0009808083;1,639641;0,3437552;-0,02889332;1,64695;0,3539962
128;06.33.09.312570;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01492038;1,574136;0,2998445;0,01492038;1,574136;0,2998445;-0,03049759;1,576637;0,2945842;0,02599756;1,59061;0,2964736;-0,0242753;1,636134;0,2901034;-0,05950216;1,652132;0,2879124;0,02840597;1,596203;0,3059634;-0,01661148;1,642499;0,3077792;-0,05344733;1,664902;0,3116649;0,02989513;1,598908;0,3167333;-0,007138217;1,642537;0,3261737;-0,03997336;1,664056;0,3348061;0,03041985;1,597091;0,3295223;0,001136618;1,639749;0,3438559;-0,02872959;1,647026;0,3541494
129;06.33.09.328612;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01630404;1,573864;0,2998534;0,01630404;1,573864;0,2998534;-0,02911036;1,576349;0,2945823;0,02737341;1,590329;0,2964669;-0,02291009;1,635819;0,289948;-0,05807675;1,651912;0,2875293;0,02977231;1,595948;0,3059412;-0,0152646;1,642231;0,3076121;-0,05206678;1,664729;0,3113007;0,03124772;1,598675;0,316707;-0,005812026;1,642309;0,3260162;-0,03863282;1,663903;0,3345189;0,03176108;1,596889;0,3295011;0,002446698;1,639566;0,3437137;-0,02746629;1,64677;0,3539248
130;06.33.09.344594;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01767744;1,573637;0,2997553;0,01767744;1,573637;0,2997553;-0,02768543;1,576224;0,2941207;0,02874689;1,590126;0,2964025;-0,02154328;1,635604;0,2898486;-0,05664006;1,651826;0,287335;0,03112826;1,595739;0,3058861;-0,01392981;1,642002;0,3075318;-0,05070804;1,66455;0,3111665;0,03258432;1,59845;0,316658;-0,004508775;1,642058;0,3259528;-0,03733991;1,66364;0,3344126;0,03307267;1,596646;0,3294527;0,003716824;1,639295;0,3436632;-0,02618209;1,64662;0,3538156
131;06.33.09.361586;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01875897;1,573472;0,2997185;0,01875897;1,573472;0,2997185;-0,02658836;1,57609;0,2939754;0,02982717;1,589968;0,2963735;-0,02046775;1,635439;0,2898002;-0,05553829;1,65171;0,2872441;0,03220328;1,595583;0,3058583;-0,01286396;1,641837;0,3074875;-0,04963154;1,66441;0,3110936;0,03365327;1,598291;0,3166315;-0,003452495;1,641891;0,3259137;-0,03628559;1,663474;0,3343532;0,03413407;1,596484;0,3294268;0,00476315;1,639125;0,3436285;-0,02513378;1,646482;0,3537606
132;06.33.09.378576;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01886724;1,573453;0,2989966;0,01886724;1,573453;0,2989966;-0,02651115;1,576023;0,2934759;0,02991374;1,589965;0,2956848;-0,02042616;1,635475;0,289755;-0,05551307;1,651745;0,2874135;0,03235559;1,595518;0,3051853;-0,01270144;1,641757;0,3074277;-0,04946229;1,664294;0,3113349;0,03387686;1,598152;0,3159663;-0,00316714;1,641687;0,3257898;-0,03590249;1,663308;0,3345095;0,03444018;1,596255;0,3287471;0,005164101;1,638798;0,3434314;-0,02462532;1,646271;0,3537853
