117;06.49.14.758085;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09683433;1,621312;0,3890673;0,09683433;1,621312;0,3890673;0,0896722;1,657468;0,3715054;0,09609214;1,627666;0,4072444;0,1086483;1,689531;0,3924679;0,1044706;1,721271;0,3826386;0,08492168;1,632786;0,410151;0,08872558;1,692929;0,3979613;0,08571343;1,690107;0,3591423;0,07436313;1,63448;0,4100874;0,06965802;1,688726;0,4010099;0,06952474;1,693401;0,365099;0,06311202;1,632309;0,4069974;0,05231526;1,682036;0,402327;0,0443515;1,704294;0,3876336
118;06.49.14.774074;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09685683;1,622345;0,3887537;0,09685683;1,622345;0,3887537;0,08959926;1,658492;0,3712057;0,09608661;1,628675;0,4069344;0,1086975;1,690548;0,3922386;0,1045475;1,72235;0,3825661;0,08492602;1,633799;0,4098568;0,08878101;1,693952;0,3977362;0,08574276;1,690848;0,3589396;0,07436884;1,6355;0,4097815;0,06970804;1,689759;0,4007571;0,06961768;1,694268;0,3648209;0,06312536;1,633334;0,406653;0,05236546;1,683072;0,4020239;0,04434915;1,705379;0,387449
119;06.49.14.792073;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09688125;1,62292;0,3886485;0,09688125;1,62292;0,3886485;0,08959062;1,659057;0,3710911;0,09608457;1,62925;0,4068329;0,1087064;1,691125;0,3921549;0,104551;1,722927;0,3824664;0,08492129;1,634372;0,4097413;0,08878382;1,694525;0,3976261;0,08577324;1,691308;0,3588343;0,07436388;1,636071;0,4096537;0,06970715;1,690329;0,4006227;0,06966256;1,69478;0,364677;0,06312525;1,633898;0,4064966;0,05236388;1,683635;0,4018523;0,04436587;1,705994;0,3873528
120;06.49.14.807185;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09727242;1,622958;0,3887008;0,09727242;1,622958;0,3887008;0,09001911;1,658997;0,370914;0,09643827;1,629332;0,4068468;0,108968;1,691178;0,3919649;0,1048986;1,723025;0,3823939;0,08528584;1,634452;0,4097615;0,0890582;1,694571;0,3974454;0,08604534;1,691084;0,3586765;0,07472458;1,636134;0,4096534;0,06998599;1,690354;0,4004386;0,0699187;1,694586;0,3644668;0,06348833;1,633944;0,4065027;0,05265084;1,683648;0,4016878;0,0445951;1,705873;0,3869846
121;06.49.14.824173;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09742139;1,623308;0,388617;0,09742139;1,623308;0,388617;0,09016511;1,659327;0,3707871;0,096573;1,62969;0,4067573;0,1090896;1,691531;0,3918446;0,1050339;1,723386;0,3822897;0,0854217;1,634809;0,4096691;0,08918036;1,694921;0,3973191;0,08617508;1,691354;0,3585557;0,0748597;1,636487;0,4095538;0,07010785;1,6907;0,4003047;0,07004979;1,694877;0,3643256;0,06362528;1,634292;0,406396;0,05277394;1,68399;0,4015466;0,04471331;1,706207;0,3868293
122;06.49.14.840392;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09735882;1,624095;0,3887417;0,09735882;1,624095;0,3887417;0,09019303;1,66008;0,3708052;0,09642329;1,630547;0,4068649;0,1088585;1,692364;0,3917862;0,1048242;1,724201;0,382118;0,08526906;1,635645;0,4097227;0,0889416;1,695723;0,3971836;0,08607362;1,691954;0,3584242;0,07470214;1,637301;0,4095644;0,06986646;1,691473;0,4001179;0,06995084;1,69551;0,3641193;0,06347524;1,63508;0,4063773;0,05253511;1,684739;0,4013255;0,04453374;1,706865;0,3864072
123;06.49.14.857382;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09858237;1,624965;0,3869943;0,09858237;1,624965;0,3869943;0,09100519;1,660971;0,3692844;0,09797342;1,631216;0,4051084;0,1104943;1,693104;0,3903977;0,1062822;1,725137;0,3816954;0,08681192;1,636397;0,4082483;0,09060409;1,69657;0,3962061;0,08711372;1,693149;0,3574871;0,0762563;1,6381;0,4082354;0,07156058;1,692382;0,3993719;0,07105292;1,696471;0,3633987;0,06499701;1,636002;0,4053554;0,05424595;1,685762;0,4009452;0,04571819;1,707268;0,3853759
124;06.49.14.873674;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09936107;1,625706;0,3860525;0,09936107;1,625706;0,3860525;0,09161471;1,661714;0,3684215;0,09888168;1,63188;0,4041599;0,1114291;1,693795;0,3895858;0,1071451;1,725911;0,381292;0,08771699;1,637094;0,4074155;0,09154975;1,697303;0,3955627;0,08780586;1,693997;0,3568625;0,0771656;1,638814;0,4074598;0,07251956;1,693138;0,3988218;0,07177227;1,697226;0,3628562;0,06589345;1,636766;0,4047078;0,05521261;1,686565;0,400548;0,04646277;1,707792;0,3846762
125;06.49.14.890718;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1003337;1,626253;0,3864451;0,1003337;1,626253;0,3864451;0,09255034;1,662203;0,3687565;0,1003278;1,632646;0,4043798;0,112619;1,694349;0,3887283;0,1075847;1,726403;0,3807833;0,08910131;1,637958;0,4078951;0,09273611;1,698;0,3951702;0,08834115;1,694908;0,3565448;0,07855137;1,639673;0,408116;0,07377231;1,693883;0,3988613;0,07242701;1,698054;0,3629478;0,06722019;1,637599;0,4056641;0,05649843;1,687349;0,4010731;0,0476198;1,708261;0,3848996
126;06.49.14.906694;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1012372;1,626893;0,3861748;0,1012372;1,626893;0,3861748;0,09339534;1,662824;0,3684891;0,1014218;1,633337;0,4040512;0,1136364;1,694978;0,3880846;0,1083369;1,727033;0,3803658;0,09017416;1,638689;0,4076832;0,09375532;1,698686;0,3947248;0,0890778;1,695696;0,3561292;0,07962587;1,640408;0,4079776;0,0748169;1,694592;0,3985829;0,07321022;1,698789;0,3626885;0,06827183;1,638338;0,405659;0,05755594;1,688083;0,4009955;0,04857428;1,708816;0,3846404
127;06.49.14.923729;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1007273;1,626945;0,3846158;0,1007273;1,626945;0,3846158;0,09236163;1,66299;0,3674293;0,1012172;1,63303;0,4025898;0,1135299;1,694907;0,3876548;0,1085273;1,727094;0,3805183;0,09005838;1,638392;0,4064759;0,09378342;1,698617;0,3946689;0,08844503;1,696586;0,3561092;0,07952246;1,640164;0,4069639;0,0748869;1,694555;0,3987518;0,0726937;1,699551;0,3630053;0,06811412;1,638288;0,4050051;0,0576298;1,688181;0,4015381;0,04856253;1,708251;0,3843039
128;06.49.14.940737;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1010852;1,627311;0,3840019;0,1010852;1,627311;0,3840019;0,09258278;1,663378;0,3669318;0,1016955;1,633327;0,4019833;0,114011;1,695242;0,3872055;0,1090082;1,72746;0,3802629;0,09055173;1,638702;0,4059587;0,09429619;1,698967;0,3943579;0,08873096;1,697186;0,3558142;0,08001912;1,640487;0,4065108;0,075416;1,694919;0,3985365;0,0730187;1,700108;0,3628291;0,06859223;1,638656;0,4046701;0,05816313;1,688583;0,4014617;0,04904919;1,708452;0,3839763
129;06.49.14.957811;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1012641;1,627342;0,3846952;0,1012641;1,627342;0,3846952;0,092783;1,663381;0,3675987;0,1019369;1,633525;0,4025373;0,1141044;1,695307;0,3870976;0,1089456;1,727515;0,3804007;0,09075017;1,638951;0,4065799;0,09436019;1,699099;0,3943592;0,08882902;1,697522;0,3558289;0,08021241;1,640719;0,4071272;0,07549666;1,695056;0,3986166;0,07309592;1,699933;0,3628896;0,06877573;1,638853;0,4053352;0,05825655;1,688722;0,4016523;0,04918192;1,70838;0,3838935
130;06.49.14.973361;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1013565;1,627557;0,3845068;0,1013565;1,627557;0,3845068;0,09270436;1,663634;0,3675956;0,1021615;1,633718;0,4023361;0,1143891;1,695491;0,3869102;0,1091014;1,727704;0,3803732;0,09097232;1,639176;0,4064627;0,0946572;1,699332;0,3943025;0,08892298;1,69775;0,3558069;0,08044216;1,640963;0,4070692;0,07580883;1,695323;0,3986589;0,07325733;1,700308;0,362961;0,06899252;1,639136;0,4053622;0,05857291;1,689035;0,4018069;0,04942631;1,708587;0,3839559
131;06.49.14.990352;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1015592;1,627786;0,3843775;0,1015592;1,627786;0,3843775;0,09282524;1,663878;0,3675506;0,1024355;1,633943;0,4021919;0,114675;1,695706;0,3867395;0,1093253;1,727925;0,3803081;0,09124383;1,639418;0,4063675;0,0949496;1,699573;0,3942083;0,08911083;1,698037;0,3557292;0,08071662;1,641213;0,4070046;0,07611047;1,695579;0,3986212;0,07347456;1,700606;0,362938;0,06925885;1,639404;0,4053492;0,05887769;1,689314;0,4018388;0,04970044;1,708783;0,3838991
132;06.49.15.007432;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1011996;1,627132;0,3847455;0,1011996;1,627132;0,3847455;0,09232438;1,663178;0,367909;0,1019816;1,633311;0,402585;0,114145;1,69509;0,3871372;0,1090955;1,727277;0,380374;0,09083221;1,638757;0,4066876;0,09445702;1,698913;0,3945128;0,08872723;1,69746;0,3560126;0,08030253;1,640539;0,4073099;0,07561704;1,694893;0,3988928;0,07302737;1,699971;0,3632115;0,06885196;1,638708;0,4056137;0,05838784;1,688597;0,4020572;0,04918395;1,708158;0,3842343
133;06.49.15.024416;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1011268;1,626942;0,3848515;0,1011268;1,626942;0,3848515;0,09220031;1,662981;0,3680325;0,1019039;1,633125;0,4026935;0,1140527;1,694906;0,3872405;0,1090573;1,727087;0,3804261;0,09076355;1,638569;0,4067907;0,09437472;1,698725;0,3946126;0,08864551;1,697301;0,3561115;0,080234;1,64035;0,4074168;0,0755367;1,694703;0,3989983;0,07293797;1,699802;0,3633208;0,06878318;1,638518;0,4057232;0,05830906;1,688405;0,4021666;0,04909196;1,707967;0,3843499
134;06.49.15.042411;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1005455;1,626587;0,3856189;0,1005455;1,626587;0,3856189;0,09209227;1,662602;0,3684849;0,1010311;1,632921;0,4034763;0,1131509;1,694637;0,3877431;0,1082662;1,726709;0,3802384;0,08986226;1,638311;0,4073147;0,09340325;1,69839;0,3947411;0,08829281;1,696972;0,3561386;0,07932062;1,640062;0,4077913;0,07452212;1,694331;0,3988968;0,07241531;1,699293;0,3631552;0,06790188;1,638154;0,4058878;0,05727331;1,687969;0,4018021;0,04820108;1,707687;0,3841057
135;06.49.15.057405;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,100203;1,626343;0,3858367;0,100203;1,626343;0,3858367;0,09179895;1,662354;0,3686665;0,1006507;1,632696;0,4036966;0,1127638;1,694404;0,3879268;0,1079045;1,726461;0,3803242;0,08948017;1,638079;0,4075011;0,09300943;1,698149;0,3948768;0,08797738;1,696737;0,3562613;0,07893702;1,639827;0,4079596;0,07412325;1,694084;0,3990045;0,07207678;1,699033;0,3632556;0,06752229;1,637908;0,4060301;0,05687208;1,687713;0,4018774;0,04781542;1,707452;0,3841975
136;06.49.15.074398;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09981378;1,626096;0,3870191;0,09981378;1,626096;0,3870191;0,092078;1,66211;0,369506;0,09985893;1,632645;0,4048931;0,1117621;1,694297;0,388748;0,10717;1,726234;0,3803129;0,08869407;1,637916;0,4083918;0,09196903;1,697889;0,3952468;0,08769069;1,696572;0,3565123;0,07813547;1,639599;0,4086707;0,07304728;1,693727;0,399095;0,07160078;1,698605;0,363288;0,06678317;1,637506;0,4064021;0,0558056;1,68718;0,4015622;0,04681172;1,707589;0,3847463
137;06.49.15.091383;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1002743;1,625763;0,3868881;0,1002743;1,625763;0,3868881;0,09284395;1,661817;0,3692984;0,1000642;1,632298;0,4048544;0,1120871;1,693995;0,3889731;0,1077776;1,725836;0,3798904;0,0889298;1,637501;0,4081395;0,09228869;1,6975;0,3951415;0,08840938;1,695932;0,3563587;0,07836956;1,63918;0,4083184;0,07332816;1,693314;0,3987691;0,07225589;1,698133;0,3629249;0,06704997;1,637043;0,405814;0,05606425;1,686706;0,400915;0,04727931;1,707612;0,3846712
138;06.49.15.107361;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1002081;1,625469;0,3870094;0,1002081;1,625469;0,3870094;0,09288722;1,66153;0,3693781;0,09991614;1,632015;0,4049958;0,1119501;1,693717;0,3891403;0,1077181;1,725529;0,3798607;0,08878805;1,637197;0,4082138;0,09214727;1,697194;0,395207;0,08840635;1,695581;0,3564053;0,07822631;1,63887;0,4083588;0,07317591;1,692997;0,3987687;0,072225;1,697797;0,3629123;0,0669177;1,636712;0,4057823;0,05590763;1,686364;0,4008199;0,04717155;1,707415;0,384746
139;06.49.15.124353;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1007098;1,625766;0,3871258;0,1007098;1,625766;0,3871258;0,09358861;1,661854;0,3694589;0,1002923;1,632356;0,4051285;0,1123148;1,694048;0,3892278;0,1080456;1,725769;0,3796319;0,08913982;1,637515;0,4082406;0,09247098;1,697491;0,3951283;0,08891409;1,695286;0,3563392;0,07857798;1,639164;0,408324;0,07348728;1,69326;0,3985793;0,07274242;1,697997;0,3627081;0,06730308;1,636946;0,4056001;0,05622846;1,686565;0,4004486;0,04747558;1,707925;0,3848701
140;06.49.15.141937;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1005937;1,625471;0,3871632;0,1005937;1,625471;0,3871632;0,09345565;1,661536;0,3694461;0,1001645;1,632042;0,4051776;0,1122492;1,693737;0,3893341;0,1080213;1,725461;0,3797167;0,08902045;1,637208;0,4082812;0,09241026;1,697191;0,3952172;0,08882435;1,694715;0,356448;0,07845994;1,638863;0,4083597;0,07342058;1,69297;0,3986515;0,07267997;1,697692;0,3627767;0,06718522;1,636652;0,4056147;0,05615461;1,686283;0,4004912;0,04745489;1,707697;0,3849761
