153;06.48.09.302584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04544343;1,577733;0,3731934;0,04544343;1,577733;0,3731934;0,006894742;1,591711;0,3710164;0,04231705;1,577538;0,3924052;-0,008171932;1,619957;0,3915638;-0,04132053;1,628263;0,3907824;0,03247809;1,569063;0,3958035;-0,02042473;1,602333;0,3963768;-0,02244046;1,603978;0,3565646;0,02600264;1,560117;0,3950444;-0,0254379;1,582445;0,3967187;-0,0470438;1,597898;0,3718445;0,02104243;1,547733;0,3900153;-0,02879958;1,561703;0,3946052;-0,04643276;1,581984;0,3865566
154;06.48.09.318578;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04527876;1,57691;0,3731168;0,04527876;1,57691;0,3731168;0,006495558;1,590122;0,3705523;0,04250158;1,57798;0,3920149;-0,009200565;1,618686;0,3889802;-0,04260281;1,625851;0,3887318;0,03299045;1,569647;0,3961654;-0,02080913;1,601383;0,3951773;-0,02362029;1,60036;0,3559521;0,02679964;1,560644;0,3961008;-0,02518005;1,581701;0,3969205;-0,04765417;1,595139;0,3718958;0,02219114;1,547954;0,3919639;-0,02788578;1,561002;0,3961991;-0,04639128;1,580159;0,3880068
155;06.48.09.334615;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04556451;1,579303;0,3736665;0,04556451;1,579303;0,3736665;0,006480081;1,591515;0,3707583;0,04218268;1,578926;0,3925195;-0,01064912;1,618218;0,3906761;-0,04409878;1,625044;0,3899552;0,03284569;1,570107;0,3957918;-0,02186126;1,600249;0,3953077;-0,02354336;1,60184;0,3560236;0,02693584;1,560956;0,3949146;-0,02567257;1,580375;0,3955567;-0,04800135;1,594787;0,3709261;0,0228347;1,548413;0,3897553;-0,02772279;1,559663;0,3933129;-0,04661842;1,57882;0,3860618
156;06.48.09.350610;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04563742;1,580004;0,3737707;0,04563742;1,580004;0,3737707;0,00643651;1,591838;0,3707361;0,04204845;1,579173;0,392603;-0,01123018;1,617908;0,3910858;-0,04471933;1,624528;0,3902502;0,03277832;1,570179;0,3956023;-0,02228807;1,599702;0,3952281;-0,02358614;1,602106;0,355922;0,02697623;1,560966;0,3944646;-0,02588212;1,579756;0,3950052;-0,04818578;1,594446;0,3705018;0,02306757;1,548453;0,3889724;-0,0276787;1,559028;0,3922742;-0,04675435;1,57815;0,3853773
157;06.48.09.368595;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04243731;1,576006;0,370597;0,04243731;1,576006;0,370597;0,003103088;1,58763;0,3688851;0,04119151;1,580099;0,3893835;-0,01252599;1,617915;0,3843379;-0,04590691;1,624895;0,3861852;0,03249115;1,572259;0,3957657;-0,02271574;1,601449;0,3944328;-0,02894685;1,593676;0,3560457;0,02672048;1,563086;0,3977492;-0,02601114;1,582068;0,3998182;-0,05091219;1,589966;0,3744679;0,02239622;1,54958;0,3962202;-0,02776684;1,561278;0,4028302;-0,04817186;1,577723;0,3932899
158;06.48.09.383591;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04551088;1,582241;0,3773159;0,04551088;1,582241;0,3773159;0,007142007;1,596478;0,3738028;0,04031114;1,577722;0,3953945;-0,0112822;1,618649;0,3976945;-0,04415742;1,627716;0,3956859;0,03054106;1,568734;0,3957556;-0,02325399;1,600455;0,3971447;-0,02121675;1,610755;0,3588848;0,02453475;1,560182;0,3923084;-0,02751516;1,581058;0,3925628;-0,04762303;1,601303;0,3699602;0,02069394;1,549246;0,3839985;-0,02977307;1,561382;0,3854413;-0,048518;1,581633;0,3812348
159;06.48.09.402575;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04617321;1,584398;0,3793398;0,04617321;1,584398;0,3793398;0,008090416;1,599414;0,3753416;0,03987154;1,577464;0,3971858;-0,01112429;1,619254;0,4015923;-0,04383317;1,628997;0,39855;0,0298114;1,568181;0,3958586;-0,02358116;1,600621;0,3980549;-0,01924753;1,615985;0,3599065;0,02374366;1,559825;0,3908928;-0,02810458;1,581256;0,3906769;-0,04688149;1,604943;0,3689005;0,02004521;1,549637;0,3806911;-0,03049293;1,56193;0,3807151;-0,04883132;1,583182;0,3780442
160;06.48.09.418617;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04561914;1,586795;0,3800159;0,04561914;1,586795;0,3800159;0,006911058;1,599674;0,3752099;0,0393236;1,579912;0,396809;-0,01454949;1,617725;0,3997991;-0,04774699;1,62523;0,3975405;0,03001598;1,57046;0,3954767;-0,0254549;1,599196;0,3962888;-0,02116044;1,614156;0,3599935;0,02480945;1,562155;0,3905627;-0,02821906;1,5804;0,3890994;-0,04810653;1,602477;0,368327;0,02234551;1,552339;0,3805734;-0,02870221;1,56188;0,3793624;-0,04939565;1,580332;0,3770932
161;06.48.09.434653;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04517022;1,583815;0,3799209;0,04517022;1,583815;0,3799209;0,007440252;1,599501;0,3756828;0,03848688;1,576863;0,3965144;-0,01244572;1,618403;0,4009061;-0,04470466;1,629194;0,3991236;0,02856898;1,568309;0,3949918;-0,0246199;1,601007;0,3969796;-0,01945802;1,616586;0,3611996;0,02273399;1,560588;0,3899071;-0,02878894;1,582738;0,3893267;-0,04705628;1,606916;0,369435;0,01943432;1,551219;0,3797162;-0,03073676;1,564558;0,3791365;-0,04936878;1,585205;0,3775199
162;06.48.09.451640;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0449324;1,583482;0,3801422;0,0449324;1,583482;0,3801422;0,007506737;1,600012;0,375983;0,03801361;1,576276;0,3965654;-0,0121068;1,618831;0,4015177;-0,04407566;1,630606;0,3998536;0,02792302;1,567979;0,3948151;-0,02462956;1,601776;0,3971648;-0,01895938;1,618022;0,3617101;0,02193993;1,560476;0,3895301;-0,02915464;1,583729;0,3891007;-0,04684041;1,608815;0,3696594;0,01847199;1,551356;0,3791046;-0,03145426;1,565759;0,3785013;-0,04954424;1,587016;0,3772817
163;06.48.09.466619;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04300643;1,583716;0,3784985;0,04300643;1,583716;0,3784985;0,004980456;1,598539;0,373968;0,03696033;1,578515;0,3960086;-0,01391299;1,6203;0,3981579;-0,0462825;1,630804;0,3965941;0,02700851;1,569828;0,3957646;-0,0261825;1,602561;0,3965344;-0,02249258;1,614389;0,3591438;0,02100856;1,561618;0,391735;-0,03058121;1,583586;0,3909773;-0,04976919;1,605413;0,3693038;0,01733419;1,551215;0,3827937;-0,03287056;1,564414;0,3828966;-0,05156875;1,584727;0,3793659
164;06.48.09.484591;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04228963;1,582152;0,3779426;0,04228963;1,582152;0,3779426;0,004490169;1,597568;0,3735544;0,03611572;1,577357;0,3955024;-0,01330048;1,620859;0,3973176;-0,045414;1,632137;0,3957496;0,02586975;1,56904;0,3954016;-0,0261729;1,603569;0,3959531;-0,02220258;1,614776;0,3584544;0,01958733;1,560999;0,3914717;-0,03122421;1,584706;0,3906198;-0,05000072;1,607227;0,3693635;0,01547458;1,550564;0,3827107;-0,03424583;1,56548;0,3828173;-0,05147497;1,586986;0,3790245
165;06.48.09.502592;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04155141;1,581633;0,3774954;0,04155141;1,581633;0,3774954;0,003825055;1,597234;0,3731423;0,03537383;1,577143;0,3951478;-0,01343049;1,621382;0,3966524;-0,0454439;1,632969;0,3951027;0,02500239;1,568971;0,3952065;-0,02656213;1,604252;0,3955754;-0,02259;1,61491;0,3579057;0,01858889;1,560961;0,3914006;-0,03190405;1,585382;0,3904983;-0,05057878;1,608006;0,369273;0,01426402;1,550433;0,3828116;-0,03525785;1,566055;0,3829755;-0,0518853;1,58803;0,3789254
166;06.48.09.517581;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0405798;1,578521;0,3747734;0,0405798;1,578521;0,3747734;0,002778282;1,594073;0,3710266;0,03626439;1,577943;0,3935961;-0,01162407;1,62312;0,3909013;-0,04378386;1,634267;0,3896771;0,0258096;1,570202;0,3963032;-0,02504901;1,606437;0,3946265;-0,02500174;1,609169;0,355218;0,01893633;1,56174;0,3948833;-0,03111617;1,587022;0,3940956;-0,05124046;1,605807;0,3705364;0,01358246;1,549768;0,389238;-0,03549359;1,566604;0,3912087;-0,05131718;1,588228;0,3836144
167;06.48.09.534572;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04013322;1,577843;0,3740111;0,04013322;1,577843;0,3740111;0,00233103;1,593426;0,3704106;0,03624225;1,578228;0,3931219;-0,01129901;1,623785;0,389398;-0,04346965;1,634902;0,3882523;0,02574011;1,570618;0,3964698;-0,02484941;1,607241;0,3942847;-0,02569806;1,608038;0,3544405;0,01873227;1,56206;0,3956228;-0,03114776;1,5877;0,3948498;-0,05158013;1,605631;0,3707647;0,01309555;1,549737;0,3906885;-0,0358339;1,567009;0,3930847;-0,05133815;1,588659;0,384623
168;06.48.09.550678;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03921336;1,574347;0,3730315;0,03921336;1,574347;0,3730315;0,00173906;1,590826;0,370248;0,03663424;1,577002;0,3920786;-0,009562489;1,623636;0,3862973;-0,04160973;1,635002;0,3850556;0,02613182;1,570307;0,3967285;-0,02326827;1,60843;0,3936471;-0,02677837;1,604942;0,3544469;0,01883815;1,562075;0,3972931;-0,03009493;1,589489;0,3967816;-0,0512787;1,605576;0,3722164;0,01247182;1,549617;0,3943528;-0,0355555;1,569079;0,3978319;-0,04951812;1,590607;0,3869155
169;06.48.09.567676;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03820651;1,572314;0,3711695;0,03820651;1,572314;0,3711695;0,0003278236;1,587978;0,3699158;0,03786035;1,578466;0,3895949;-0,009931572;1,622996;0,381175;-0,04266457;1,632228;0,3807237;0,02808639;1,572575;0,3964011;-0,02232241;1,609247;0,3925071;-0,03057537;1,598972;0,3554825;0,02118599;1,564589;0,3993339;-0,02815477;1,591233;0,3997933;-0,05246189;1,602782;0,3757078;0,01490855;1,551924;0,3995652;-0,03283737;1,571498;0,4052134;-0,0482915;1,590349;0,3919162
170;06.48.09.585670;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03786132;1,571245;0,3703595;0,03786132;1,571245;0,3703595;-0,0001411525;1,586683;0,3697617;0,03851127;1,579015;0,3885875;-0,009717166;1,622902;0,3788771;-0,04269678;1,631355;0,3787228;0,02900198;1,573516;0,3963898;-0,02164835;1,609823;0,3920509;-0,03200613;1,596409;0,3558294;0,02220628;1,565635;0,4003973;-0,02718529;1,592186;0,4012415;-0,05275827;1,60178;0,3772238;0,01586378;1,552834;0,402069;-0,03168367;1,572688;0,408671;-0,04752338;1,590537;0,3941689
171;06.48.09.600667;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03595454;1,566677;0,3697886;0,03595454;1,566677;0,3697886;-0,001108107;1,584162;0,370876;0,03852769;1,57655;0,386578;-0,00850806;1,621407;0,3759028;-0,04133925;1,630142;0,3773763;0,0294962;1,572496;0,395596;-0,01973676;1,610693;0,3912822;-0,03398994;1,594114;0,3585094;0,02285003;1,565644;0,401059;-0,0250305;1,5948;0,4028732;-0,05178257;1,602897;0,3800526;0,01632148;1,553754;0,4048669;-0,02946317;1,576904;0,412948;-0,04573827;1,593223;0,3975395
172;06.48.09.617714;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03568262;1,565274;0,3695368;0,03568262;1,565274;0,3695368;-0,001175158;1,583217;0,3712201;0,03900024;1,576099;0,3859119;-0,007848254;1,621033;0,3746574;-0,04070619;1,629637;0,3766188;0,03015818;1,572511;0,3954958;-0,01878009;1,61109;0,3910726;-0,03456388;1,592896;0,3593789;0,02357699;1,565946;0,4016058;-0,02393557;1,595735;0,4037648;-0,0513146;1,602945;0,381264;0,01698456;1,55425;0,4063275;-0,02830371;1,578305;0,4150301;-0,04478902;1,593977;0,3990792
173;06.48.09.634703;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03611814;1,565017;0,3696526;0,03611814;1,565017;0,3696526;-0,0006958513;1,583057;0,3714633;0,03959486;1,576045;0,3859391;-0,007213609;1,620995;0,3745609;-0,04007726;1,629571;0,3766266;0,03079329;1,572557;0,395644;-0,01808199;1,611217;0,3911974;-0,03419291;1,592678;0,3597344;0,02422599;1,566053;0,4018923;-0,02320793;1,595978;0,4041251;-0,05072095;1,602998;0,3816925;0,01761991;1,554399;0,4068093;-0,02756228;1,578647;0,4156448;-0,04409251;1,59418;0,3995779
174;06.48.09.650695;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04218894;1,573048;0,3694114;0,04218894;1,573048;0,3694114;0,004388209;1,588762;0,3713315;0,04243815;1,578744;0,3879861;-0,005484326;1,623559;0,3823558;-0,0386839;1,630747;0,3837259;0,03273164;1,5725;0,3949637;-0,01768235;1,609341;0,3936946;-0,02716633;1,600396;0,3567266;0,02591891;1,564439;0,3978412;-0,02331431;1,591138;0,4005852;-0,04773227;1,603343;0,3769851;0,01972988;1,551953;0,3979469;-0,02776482;1,571436;0,4056088;-0,043533;1,590276;0,392763
175;06.48.09.668698;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04387401;1,574481;0,3692715;0,04387401;1,574481;0,3692715;0,005913528;1,589808;0,3714742;0,04363255;1,579248;0,3882427;-0,00448914;1,624061;0,3838059;-0,03778442;1,630845;0,3852105;0,0337802;1,572512;0,3947787;-0,01689352;1,609061;0,3942596;-0,02537089;1,601829;0,3563731;0,02693373;1,564183;0,3970877;-0,02259319;1,590345;0,4001077;-0,04650338;1,60347;0,3763517;0,02082195;1,551572;0,3963781;-0,02704017;1,570247;0,4040118;-0,04270725;1,589639;0,3917415
176;06.48.09.685674;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04125325;1,567708;0,3675057;0,04125325;1,567708;0,3675057;0,004903682;1,586384;0,370627;0,04384666;1,575901;0,3847272;-0,002065819;1,622577;0,3775194;-0,03417004;1,632493;0,3827572;0,03470496;1,571413;0,3937632;-0,01360741;1,610983;0,3922984;-0,0275378;1,597636;0,3580939;0,02780553;1,564266;0,3984288;-0,01941012;1,594293;0,4023029;-0,04543942;1,604349;0,3793401;0,02104961;1,552347;0,4010358;-0,0242629;1,57582;0,410649;-0,04025669;1,593443;0,3963914
