76;06.45.49.208304;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,132747;1,58945;0,3053439;0,132747;1,58945;0,3053439;0,09050785;1,588617;0,3066543;0,1418725;1,606362;0,2983308;0,0868626;1,643138;0,2932874;0,05577603;1,63371;0,3095824;0,1444082;1,613218;0,3066972;0,0952737;1,652491;0,3086975;0,05854718;1,647756;0,3245899;0,1467551;1,617557;0,3165096;0,1065073;1,656278;0,3250786;0,07245184;1,657148;0,3403994;0,1490946;1,617482;0,3288595;0,1169662;1,656867;0,3412045;0,09005406;1,657811;0,3539973
77;06.45.49.225293;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1333494;1,590781;0,3048007;0,1333494;1,590781;0,3048007;0,09110829;1,590096;0,3062077;0,1425172;1,607619;0,2976647;0,08760809;1,644527;0,2924769;0,05651774;1,635295;0,3088792;0,1450858;1,614519;0,3059851;0,09607061;1,653951;0,3078163;0,05932705;1,64949;0,3237512;0,1474611;1,618913;0,3157668;0,1073413;1,657808;0,3241561;0,07329472;1,658968;0,3394781;0,1498209;1,618912;0,3281154;0,1178285;1,65847;0,3402638;0,09091351;1,659519;0,3530435
78;06.45.49.242284;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1353333;1,59273;0,304611;0,1353333;1,59273;0,304611;0,09308612;1,591959;0,3058455;0,1445257;1,609506;0,2972969;0,08961072;1,646307;0,2914559;0,05848205;1,637357;0,3079409;0,1470596;1,616509;0,3055427;0,0980131;1,655927;0,3067079;0,06121163;1,651841;0,3226077;0,1493989;1,62103;0,3152756;0,1092258;1,66;0,3230353;0,07517006;1,661365;0,3383116;0,151717;1,62119;0,3276275;0,119658;1,660876;0,3391651;0,09273662;1,662064;0,35192
79;06.45.49.259274;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1368683;1,594483;0,3038054;0,1368683;1,594483;0,3038054;0,09464004;1,594282;0,3056866;0,1461478;1,611144;0,2962925;0,09149967;1,648353;0,2905464;0,06039724;1,639891;0,3073285;0,1487938;1,618179;0,3044741;0,1000858;1,658012;0,305671;0,06330939;1,654696;0,3217761;0,1512398;1,622761;0,3141531;0,1114482;1,662125;0,3218844;0,07749873;1,663926;0,3373265;0,1536589;1,623018;0,3264846;0,1220139;1,66306;0,3379301;0,09513735;1,66426;0,3507801
80;06.45.49.274265;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1383118;1,596113;0,3030849;0,1383118;1,596113;0,3030849;0,09609275;1,596205;0,3052908;0,1476389;1,612708;0,295455;0,09313089;1,650126;0,2897139;0,06203955;1,641937;0,3066571;0,1503416;1,619767;0,3035978;0,1018095;1,659819;0,3047655;0,06504197;1,65693;0,3209753;0,1528411;1,62439;0,3132451;0,1132467;1,663966;0,3209182;0,07935141;1,666015;0,3364426;0,1553102;1,62471;0,3255662;0,1238786;1,664948;0,3369214;0,09702452;1,666167;0,3498183
81;06.45.49.292256;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1401142;1,598057;0,3021545;0,1401142;1,598057;0,3021545;0,09789784;1,598232;0,3044522;0,1494549;1,614634;0,2944916;0,09498643;1,65211;0,2887518;0,0638982;1,643999;0,3057406;0,1521735;1,6217;0,3026234;0,1036912;1,661813;0,3037829;0,06692614;1,659045;0,3200223;0,1546882;1,626334;0,3122617;0,1151495;1,665971;0,3199184;0,08126952;1,668089;0,3354661;0,1571714;1,626671;0,32458;0,1258001;1,666965;0,3359096;0,09895238;1,668189;0,3488197
82;06.45.49.308246;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1406314;1,599013;0,3019803;0,1406314;1,599013;0,3019803;0,09845217;1,599885;0,3046069;0,1501678;1,61549;0,2942209;0,09620475;1,653722;0,2887183;0,06520288;1,645933;0,3060032;0,1530274;1,622518;0,3023347;0,1051292;1,663317;0,3036882;0,06837408;1,66145;0,3200362;0,1556696;1,627139;0,3119431;0,1167465;1,667349;0,3197405;0,08300705;1,670257;0,3354176;0,1582416;1,627488;0,3242387;0,1275164;1,668248;0,3356578;0,1007757;1,669896;0,3487316
83;06.45.49.325235;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416851;1,600186;0,3015709;0,1416851;1,600186;0,3015709;0,09953457;1,601539;0,3043776;0,1513544;1,61661;0,2938255;0,09770834;1,655289;0,288353;0,06671106;1,647589;0,3056857;0,1542665;1,623596;0,3019549;0,1067052;1,664785;0,3033417;0,06980282;1,663658;0,3194215;0,1569476;1,628188;0,3115656;0,1183554;1,668709;0,3193968;0,084587;1,67222;0,3348781;0,1595241;1,62851;0,3238629;0,1291334;1,66951;0,3353175;0,102375;1,671461;0,3483084
84;06.45.49.342227;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1428054;1,601228;0,3012454;0,1428054;1,601228;0,3012454;0,1006712;1,602932;0,304048;0,1525652;1,61759;0,2934562;0,09914926;1,656576;0,2879092;0,06804616;1,649196;0,3051858;0,15552;1,624573;0,3015709;0,1082062;1,666049;0,3028751;0,07122216;1,665338;0,3187887;0,1582314;1,629174;0,3111691;0,1198849;1,669944;0,3189164;0,0860988;1,673808;0,3342791;0,160816;1,629512;0,3234661;0,1306749;1,67072;0,3348328;0,1039071;1,672917;0,3477667
85;06.45.49.359217;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1440344;1,602283;0,3009256;0,1440344;1,602283;0,3009256;0,1019114;1,604273;0,3036619;0,1538651;1,618583;0,2930745;0,100637;1,657812;0,2874216;0,06939615;1,650815;0,3046103;0,1568572;1,625578;0,3011647;0,1097469;1,66729;0,3023514;0,07270881;1,666861;0,3181443;0,1595946;1,630199;0,310746;0,1214513;1,671183;0,3183735;0,08765295;1,675296;0,333652;0,1621882;1,630567;0,3230419;0,1322546;1,671961;0,334283;0,105481;1,674372;0,3471727
86;06.45.49.375207;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1446498;1,602722;0,3004687;0,1446498;1,602722;0,3004687;0,102593;1,605193;0,3037274;0,1545543;1,618941;0,2925224;0,1015919;1,658556;0,2870815;0,07040289;1,651654;0,304397;0,1576379;1,625918;0,3005889;0,1108497;1,667985;0,3019484;0,07378004;1,668025;0,3176609;0,160465;1,630536;0,3101431;0,1226739;1,671821;0,3178951;0,08894704;1,676878;0,3330384;0,1631365;1,630913;0,3224205;0,1335776;1,672554;0,3337398;0,1069472;1,675988;0,3466602
87;06.45.49.390859;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1450584;1,603032;0,2999261;0,1450584;1,603032;0,2999261;0,1030277;1,60573;0,3033409;0,1550204;1,61919;0,2919332;0,1022146;1,659017;0,2865153;0,07084861;1,652567;0,3036771;0,1581493;1,626174;0,2999756;0,1115405;1,66844;0,3013419;0,0744213;1,668882;0,3169469;0,1610113;1,630801;0,3095161;0,123408;1,672258;0,3172598;0,08966808;1,67758;0,3323117;0,1637021;1,631181;0,3217918;0,1343391;1,672967;0,3330868;0,1077409;1,676629;0,3460183
88;06.45.49.407848;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1454248;1,603248;0,2995934;0,1454248;1,603248;0,2995934;0,1034086;1,606095;0,3030772;0,1553926;1,619362;0,2915142;0,1026479;1,659281;0,2861805;0,07117621;1,653196;0,3032802;0,1585703;1,62637;0,2995157;0,1120544;1,668736;0,3009338;0,07492511;1,669542;0,3165193;0,1614767;1,631023;0,3090311;0,1239898;1,672582;0,3167935;0,09027667;1,678059;0,3318791;0,1642115;1,631429;0,321299;0,1349796;1,67331;0,3325791;0,1084225;1,677064;0,3455813
89;06.45.49.423895;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1456082;1,603409;0,2993422;0,1456082;1,603409;0,2993422;0,1035884;1,606309;0,3027472;0,1555661;1,619485;0,2911883;0,1028331;1,659423;0,2858804;0,07126479;1,653659;0,3029129;0,158776;1,626525;0,2991499;0,1122929;1,668927;0,3005685;0,07515816;1,669995;0,3161461;0,1617094;1,631207;0,3086441;0,1242729;1,672815;0,3163835;0,09057485;1,67831;0,3315267;0,1644744;1,631642;0,3209074;0,1353031;1,673579;0,3321399;0,1087558;1,677269;0,3451956
90;06.45.49.443927;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1456606;1,603578;0,2990565;0,1456606;1,603578;0,2990565;0,103625;1,606476;0,3022813;0,1556138;1,619619;0,2908531;0,1028848;1,659556;0,2854948;0,07120214;1,654104;0,3024216;0,15884;1,626688;0,2987823;0,1123687;1,669106;0,300137;0,07521767;1,67036;0,3156837;0,1617809;1,631397;0,3082628;0,1243629;1,673035;0,3159308;0,0906545;1,678467;0,3311054;0,1645543;1,631857;0,3205266;0,1354054;1,673831;0,3316778;0,108836;1,677372;0,3447482
91;06.45.49.458920;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1455086;1,60364;0,2988417;0,1455086;1,60364;0,2988417;0,1034429;1,606379;0,3018131;0,1554388;1,619655;0,2905978;0,1026519;1,659497;0,2851013;0,07093436;1,65416;0,3020042;0,1586577;1,626761;0,2984987;0,1121219;1,669112;0,2997105;0,07495739;1,67042;0,3152385;0,1615845;1,631503;0,3079686;0,1241005;1,673107;0,3154996;0,09036555;1,678318;0,3307193;0,1643471;1,631996;0,3202373;0,1351303;1,673958;0,3312539;0,1085065;1,677275;0,3442906
92;06.45.49.475908;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1453916;1,603776;0,2985809;0,1453916;1,603776;0,2985809;0,1033019;1,606398;0,3013131;0,1553101;1,619767;0,2903058;0,1025023;1,659571;0,284742;0,0707841;1,654274;0,30166;0,1585298;1,626892;0,2981893;0,1119722;1,669221;0,2993292;0,07478888;1,670638;0,3148161;0,1614538;1,631652;0,3076513;0,1239486;1,67325;0,3151112;0,09020934;1,678521;0,3303156;0,1642121;1,632161;0,3199226;0,134974;1,674127;0,3308671;0,1083495;1,677547;0,3438794
93;06.45.49.492893;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,14527;1,603907;0,2983033;0,14527;1,603907;0,2983033;0,1031626;1,606441;0,3008572;0,15518;1,619879;0,2900052;0,1023574;1,659657;0,2843927;0,07064001;1,654386;0,3013235;0,1584005;1,627019;0,2978761;0,1118274;1,669332;0,2989639;0,07462992;1,67083;0,3144197;0,1613225;1,631792;0,3073323;0,1238023;1,673385;0,3147407;0,09006045;1,678708;0,329932;0,1640776;1,632312;0,3196053;0,1348246;1,674281;0,3304976;0,1082009;1,677786;0,3434918
94;06.45.49.509956;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1451295;1,604009;0,2980218;0,1451295;1,604009;0,2980218;0,1029938;1,606347;0,3002846;0,1550211;1,619951;0,2896734;0,1021365;1,659612;0,283823;0,07051566;1,654122;0,3008707;0,1582177;1,627125;0,2975219;0,1115665;1,669358;0,298373;0,07437407;1,670665;0,3138591;0,1611159;1,631936;0,3069654;0,1235081;1,673489;0,3141552;0,0897594;1,679003;0,3292668;0,163844;1,632497;0,3192397;0,1344967;1,674453;0,329926;0,1079368;1,67845;0,3428972
95;06.45.49.526997;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1448114;1,604127;0,2978837;0,1448114;1,604127;0,2978837;0,1026602;1,606331;0,2999824;0,1546921;1,620058;0,2895173;0,101767;1,659648;0,2835531;0,07018337;1,654039;0,3006297;0,1578713;1,627246;0,2973606;0,1111691;1,669424;0,2981011;0,07398919;1,670578;0,3136199;0,1607549;1,63207;0,3068;0,1230898;1,673588;0,3138902;0,08934925;1,679312;0,3289323;0,1634659;1,632646;0,3190734;0,1340569;1,674582;0,3296687;0,1075822;1,679058;0,3426353
96;06.45.49.542986;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1445499;1,604169;0,2977787;0,1445499;1,604169;0,2977787;0,1023875;1,606284;0,2997507;0,1544283;1,620101;0,2894205;0,101475;1,659642;0,2833813;0,06990779;1,653946;0,3004583;0,1575902;1,627291;0,2972681;0,1108482;1,669426;0,297942;0,07367078;1,670489;0,3134681;0,160458;1,632116;0,3067106;0,122745;1,6736;0,3137466;0,08900727;1,679508;0,328716;0,1631476;1,63269;0,3189855;0,1336855;1,6746;0,3295378;0,10728;1,6794;0,3425138
97;06.45.49.559985;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1442705;1,604208;0,297655;0,1442705;1,604208;0,297655;0,1020999;1,606257;0,2995332;0,1541471;1,620141;0,2893027;0,1011728;1,659645;0,2832078;0,06961799;1,653884;0,3002853;0,1572962;1,627333;0,2971534;0,1105247;1,669436;0,2977778;0,07334924;1,670431;0,3133095;0,1601524;1,632159;0,306598;0,122404;1,673618;0,3135937;0,08866834;1,679661;0,3285094;0,1628262;1,632732;0,318874;0,1333248;1,674622;0,3293943;0,1069704;1,679661;0,3423771
98;06.45.49.575746;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1437588;1,604091;0,2977211;0,1437588;1,604091;0,2977211;0,1015828;1,606069;0,2995585;0,153628;1,620055;0,2894221;0,1005957;1,659469;0,2832463;0,06909353;1,653443;0,3003303;0,1567386;1,627235;0,2972992;0,1098845;1,669247;0,2978656;0,07268542;1,670042;0,3133441;0,1595605;1,632047;0,3067599;0,1217121;1,67342;0,3137225;0,08794641;1,67956;0,3285164;0,1621968;1,632601;0,3190419;0,1325843;1,674416;0,329554;0,1062518;1,679631;0,3424946
99;06.45.49.591795;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,143592;1,603806;0,2976505;0,143592;1,603806;0,2976505;0,1014146;1,605769;0,2994865;0,1534534;1,619768;0,2893669;0,1003825;1,659115;0,2830968;0,0688649;1,653108;0,300159;0,1565435;1,626956;0,2972464;0,1096363;1,668909;0,2977283;0,07244697;1,669561;0,3132351;0,159342;1,631772;0,3067127;0,1214306;1,673099;0,313606;0,08762462;1,679089;0,3283771;0,1619583;1,632334;0,318998;0,1322763;1,674112;0,3294545;0,1058897;1,679081;0,3423911
