86;06.47.44.609504;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1517083;1,517163;0,3149165;0,1517083;1,517163;0,3149165;0,1497746;1,553131;0,2942549;0,153202;1,521773;0,3339702;0,1639263;1,58569;0,3222518;0,1687781;1,620266;0,3215663;0,144083;1,526001;0,339494;0,1464252;1,587916;0,3316159;0,1366417;1,585189;0,2930809;0,1334658;1,527845;0,3412966;0,1277213;1,583491;0,3374041;0,1209925;1,587828;0,3013414;0,1212574;1,52613;0,338319;0,1100682;1,576807;0,3394343;0,1003368;1,603925;0,3398079
87;06.47.44.626495;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1517587;1,517196;0,3147813;0,1517587;1,517196;0,3147813;0,1498717;1,553114;0,2940258;0,1533039;1,521805;0,3338248;0,1640468;1,58571;0,3220618;0,1689074;1,620282;0,3213956;0,1442008;1,526043;0,3393746;0,1465693;1,587954;0,3314724;0,1366969;1,58523;0,2929612;0,1335896;1,527894;0,341202;0,1278762;1,583543;0,3373066;0,1210523;1,58789;0,3012631;0,1213749;1,526184;0,3382462;0,1102251;1,57687;0,3393731;0,1004823;1,603978;0,3398787
88;06.47.44.642534;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1516891;1,516841;0,3146074;0,1516891;1,516841;0,3146074;0,1501657;1,552764;0,29384;0,1532429;1,521432;0,3336391;0,1641587;1,58532;0,3219375;0,1691601;1,619863;0,3212762;0,1441553;1,525693;0,3391949;0,1466907;1,587605;0,3313506;0,1368787;1,584952;0,2928198;0,13355;1,527569;0,3410252;0,1279861;1,583237;0,3371801;0,1212243;1,587859;0,3011604;0,121329;1,525895;0,3380527;0,1103144;1,576609;0,3392241;0,1007007;1,603759;0,3399773
89;06.47.44.659581;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1517025;1,516881;0,3147654;0,1517025;1,516881;0,3147654;0,1503258;1,552759;0,2939116;0,1532448;1,5215;0,333794;0,1642657;1,585354;0,3220096;0,1693641;1,619875;0,3211921;0,1441643;1,525783;0,3393344;0,1467982;1,587679;0,3314019;0,1370337;1,584986;0,2928632;0,1335619;1,527677;0,3411567;0,1280835;1,583347;0,3372248;0,1213643;1,588012;0,3012031;0,1213397;1,526016;0,3381539;0,1103986;1,576748;0,3392405;0,1008482;1,603908;0,3403315
90;06.47.44.679660;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1517266;1,516905;0,3148922;0,1517266;1,516905;0,3148922;0,150485;1,552743;0,2939619;0,15326;1,521547;0,3339178;0,1643757;1,585372;0,322062;0,1695612;1,619873;0,3211096;0,1441863;1,52585;0,3394453;0,1469092;1,587733;0,3314373;0,1371855;1,585006;0,2928917;0,1335865;1,52776;0,3412611;0,1281857;1,583432;0,3372551;0,121503;1,58814;0,3012325;0,1213631;1,52611;0,3382321;0,1104889;1,576858;0,3392462;0,1009958;1,604029;0,3406371
91;06.47.44.695647;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1517703;1,516939;0,3149844;0,1517703;1,516939;0,3149844;0,1506054;1,552754;0,2940105;0,1532986;1,521594;0,3340082;0,1644682;1,585402;0,322112;0,1697031;1,619892;0,3210829;0,1442287;1,525908;0,3395284;0,1470023;1,587783;0,3314775;0,1373018;1,585038;0,292928;0,1336305;1,527827;0,3413406;0,1282737;1,583501;0,3372924;0,1216118;1,588233;0,3012694;0,1214064;1,526184;0,3382966;0,1105702;1,576941;0,3392697;0,1011096;1,604118;0,3408309
92;06.47.44.711688;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1516574;1,516977;0,3150465;0,1516574;1,516977;0,3150465;0,150488;1,552848;0,2941684;0,153217;1,521622;0,3340914;0,1644475;1,585427;0,3222374;0,1696063;1,619921;0,3209416;0,1441515;1,52594;0,3396073;0,1469884;1,587818;0,331607;0,1372316;1,585126;0,2930664;0,1335587;1,52787;0,3414377;0,1282627;1,583553;0,3374443;0,1215568;1,588275;0,3014268;0,1213271;1,526251;0,3384156;0,1105519;1,577019;0,3394457;0,1011029;1,60421;0,3410203
93;06.47.44.729688;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1516542;1,517019;0,3151297;0,1516542;1,517019;0,3151297;0,1505108;1,552896;0,2942605;0,15322;1,521666;0,3341793;0,164485;1,585465;0,3223218;0,169642;1,619956;0,3209309;0,144157;1,525988;0,3396916;0,1470279;1,587865;0,3316889;0,137265;1,58518;0,2931493;0,1335661;1,527925;0,3415253;0,1283011;1,583611;0,337531;0,1215914;1,588339;0,3015147;0,1213323;1,526314;0,3385034;0,1105861;1,577089;0,3395336;0,1011515;1,604285;0,3411718
94;06.47.44.744669;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1515085;1,517178;0,3152319;0,1515085;1,517178;0,3152319;0,1503167;1,553118;0,2944711;0,1531064;1,521796;0,3343007;0,1643957;1,585606;0,3225338;0,1695777;1,620094;0,3210727;0,144056;1,526112;0,3398258;0,1469566;1,588;0,3319253;0,1370948;1,585354;0,2934071;0,13347;1,528054;0,3416817;0,1282376;1,58375;0,3377931;0,1214439;1,588427;0,301785;0,121231;1,526461;0,3386891;0,1105227;1,577242;0,3398262;0,1009918;1,604418;0,3414091
95;06.47.44.762661;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1514592;1,517275;0,3153515;0,1514592;1,517275;0,3153515;0,1502647;1,553232;0,2946211;0,1530674;1,521886;0,3344269;0,1643751;1,585697;0,3226813;0,1695628;1,620183;0,3211688;0,144021;1,526202;0,3399539;0,1469413;1,588093;0,3320781;0,1370524;1,585459;0,2935656;0,133437;1,528148;0,3418165;0,1282238;1,583848;0,3379541;0,1214077;1,588513;0,3019485;0,1211959;1,526563;0,3388313;0,1105074;1,577347;0,3399952;0,1009576;1,60452;0,3415871
96;06.47.44.780649;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1509791;1,517405;0,3154135;0,1509791;1,517405;0,3154135;0,1496111;1,553716;0,2953133;0,1526555;1,52192;0,3345332;0,1639732;1,585791;0,3231243;0,1692896;1,620293;0,3217501;0,1436349;1,526195;0,3400978;0,146579;1,588129;0,332581;0,1365142;1,585593;0,2940966;0,1330564;1,528143;0,3420075;0,1278778;1,58387;0,3385;0,1209519;1,58835;0,3024827;0,1207994;1,526601;0,3391177;0,1101616;1,577387;0,3406291;0,1005728;1,604602;0,3415905
97;06.47.44.795641;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507854;1,517496;0,3155727;0,1507854;1,517496;0,3155727;0,1493806;1,553886;0,2956124;0,1524791;1,521989;0,3347035;0,1638045;1,585873;0,323371;0,1691493;1,620378;0,3220097;0,143465;1,526256;0,3402764;0,1464202;1,5882;0,3328417;0,1363105;1,585688;0,2943649;0,1328882;1,528206;0,342198;0,1277228;1,583939;0,3387721;0,1207673;1,588377;0,3027532;0,1206273;1,526675;0,3393303;0,1100061;1,577462;0,340922;0,1004035;1,604685;0,3417553
98;06.47.44.811633;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1509736;1,517456;0,3155892;0,1509736;1,517456;0,3155892;0,1495501;1,553876;0,2956884;0,1525751;1,521995;0,3347324;0,163939;1,585856;0,3233185;0,169299;1,620366;0,3218618;0,1435336;1,526265;0,340245;0,1465106;1,588194;0,3326958;0,1365622;1,585577;0,294182;0,1329468;1,528219;0,3421109;0,1277866;1,583944;0,3385474;0,1209983;1,588122;0,3024625;0,1207031;1,526684;0,3392192;0,1100659;1,577472;0,3406592;0,1002808;1,604643;0,3409329
99;06.47.44.827623;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1509252;1,517496;0,3156824;0,1509252;1,517496;0,3156824;0,1494839;1,553952;0,295847;0,1525133;1,522036;0,3348325;0,1638885;1,585898;0,3234295;0,1692624;1,62041;0,321957;0,1434683;1,526304;0,3403351;0,1464541;1,588233;0,3327919;0,1365239;1,585602;0,2942728;0,13288;1,528259;0,3421934;0,1277258;1,583985;0,3386306;0,1209626;1,588092;0,3025308;0,1206385;1,526728;0,3393047;0,1100041;1,577517;0,3407419;0,1001742;1,604679;0,3408463
100;06.47.44.843616;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1511458;1,517569;0,3156052;0,1511458;1,517569;0,3156052;0,1497207;1,554134;0,2959724;0,1526886;1,522106;0,3347611;0,164002;1,585989;0,3234182;0,1692971;1,620522;0,3220748;0,1436227;1,526359;0,3402502;0,1465417;1,588296;0,3327493;0,1367011;1,585647;0,2942067;0,1330272;1,528299;0,3420856;0,1278066;1,58402;0,3385454;0,1211183;1,588058;0,3024226;0,1207947;1,526752;0,3391833;0,1100905;1,577526;0,3406294;0,1002132;1,604664;0,3405032
101;06.47.44.861602;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1511886;1,517622;0,3156333;0,1511886;1,517622;0,3156333;0,1497607;1,554226;0,2960725;0,1527158;1,522159;0,3347933;0,164019;1,586047;0,3234684;0,1693011;1,620585;0,3221492;0,1436438;1,526407;0,3402754;0,1465505;1,588346;0,3327866;0,1367377;1,585688;0,2942365;0,133046;1,528345;0,3421026;0,1278122;1,584065;0,3385679;0,1211508;1,588059;0,3024341;0,1208164;1,526796;0,3391982;0,110097;1,577566;0,3406454;0,1001918;1,604695;0,3404015
102;06.47.44.877594;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1510747;1,51759;0,3155803;0,1510747;1,51759;0,3155803;0,1495649;1,554188;0,2960152;0,1525772;1,522134;0,3347375;0,163877;1,586022;0,3234079;0,1692871;1,620541;0,3221725;0,1435076;1,526382;0,340215;0,1464081;1,58832;0,3327146;0,1366373;1,585652;0,2941546;0,1329068;1,528318;0,3420304;0,1276646;1,584036;0,3384787;0,1210339;1,588071;0,3023439;0,1206797;1,526764;0,3391178;0,1099488;1,577533;0,3405444;0,100111;1,604676;0,3402153
103;06.47.44.893584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1511615;1,517584;0,315559;0,1511615;1,517584;0,315559;0,1496014;1,55418;0,295994;0,152685;1,522116;0,334715;0,1639871;1,586008;0,3234133;0,1693807;1,620534;0,3222588;0,1436198;1,526362;0,340207;0,146526;1,588304;0,3327417;0,1367153;1,585662;0,2941896;0,1330211;1,5283;0,3420334;0,1277872;1,584021;0,338521;0,1211255;1,588017;0,3023872;0,1207919;1,526748;0,3391319;0,1100731;1,577518;0,3406001;0,1002287;1,604656;0,3402917
104;06.47.44.911680;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1512144;1,517585;0,315545;0,1512144;1,517585;0,315545;0,1496163;1,554184;0,2959888;0,1527468;1,522109;0,3347005;0,1640488;1,586005;0,3234178;0,1694411;1,620534;0,3223229;0,1436837;1,526355;0,3402002;0,1465913;1,588299;0,332757;0,1367631;1,585671;0,294208;0,1330858;1,528292;0,3420313;0,1278546;1,584015;0,3385423;0,1211798;1,587986;0,3024077;0,1208558;1,526742;0,3391356;0,1101416;1,577512;0,3406279;0,100295;1,604647;0,3403103
105;06.47.44.928667;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1512716;1,517585;0,3155406;0,1512716;1,517585;0,3155406;0,1496515;1,554186;0,2959896;0,1528091;1,522104;0,3346959;0,164111;1,586002;0,3234243;0,1695025;1,620532;0,3223637;0,1437472;1,526349;0,3402;0,1466556;1,588295;0,3327696;0,1368173;1,585674;0,2942224;0,1331497;1,528287;0,3420339;0,1279201;1,584011;0,3385585;0,1212377;1,587966;0,3024233;0,1209193;1,526737;0,3391416;0,1102078;1,577507;0,3406478;0,1003599;1,604641;0,3403249
106;06.47.44.944660;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,151414;1,517384;0,3150591;0,151414;1,517384;0,3150591;0,1496917;1,553836;0,2952413;0,1530407;1,521862;0,3342083;0,1643257;1,585772;0,3229923;0,169715;1,620284;0,3218943;0,1440087;1,52611;0,3397653;0,1469165;1,588067;0,3324251;0,1368905;1,585587;0,2939235;0,1334226;1,528049;0,3416519;0,1282071;1,583782;0,338293;0,1213331;1,587884;0,3022159;0,1211854;1,526504;0,3387973;0,1105078;1,577277;0,3404364;0,1005268;1,60435;0,3404283
107;06.47.44.963650;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1515266;1,517295;0,3148789;0,1515266;1,517295;0,3148789;0,1497707;1,553711;0,2949984;0,153177;1,521761;0,3340265;0,1644578;1,585675;0,3228284;0,1698463;1,620184;0,321735;0,1441526;1,52601;0,339598;0,1470606;1,58797;0,3322848;0,1369851;1,585527;0,293795;0,1335695;1,527949;0,3414985;0,128358;1,583684;0,3381733;0,1214346;1,587816;0,30211;0,1213305;1,526405;0,3386544;0,1106622;1,577179;0,3403313;0,1006484;1,604238;0,3403973
108;06.47.44.978641;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1511173;1,517451;0,3147697;0,1511173;1,517451;0,3147697;0,1494943;1,553849;0,2948459;0,1528855;1,521885;0,333908;0,1640795;1,585821;0,3227469;0,1694064;1,620345;0,3216705;0,1438888;1,526119;0,3395364;0,1467335;1,588092;0,332306;0,1364218;1,585698;0,293874;0,1333163;1,528051;0,341503;0,1280671;1,58379;0,338298;0,1209268;1,58794;0,302279;0,1210588;1,526511;0,3387316;0,1103838;1,577279;0,3405525;0,1003985;1,604355;0,3406778
109;06.47.44.995631;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1510335;1,517457;0,3146558;0,1510335;1,517457;0,3146558;0,1494297;1,553839;0,2947008;0,1528369;1,52188;0,3337915;0,1640096;1,585822;0,322645;0,169322;1,620348;0,3215741;0,1438492;1,526111;0,339438;0,1466794;1,588088;0,3322359;0,1362964;1,585718;0,2938211;0,1332801;1,528042;0,3414245;0,1280236;1,583782;0,3382586;0,1208166;1,587947;0,3022546;0,1210178;1,526503;0,3386734;0,1103444;1,577269;0,3405404;0,1003545;1,604344;0,3407046
