238;06.47.02.532130;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07798912;1,581547;0,380296;0,07798912;1,581547;0,380296;0,03608674;1,583583;0,3838962;0,08706757;1,599134;0,3762737;0,03233627;1,636641;0,3749537;-0,0004796221;1,626279;0,386086;0,08904831;1,604206;0,3858988;0,03988847;1,642995;0,3921743;0,002326751;1,635126;0,403419;0,09096058;1,606965;0,3963585;0,05039975;1,644081;0,409393;0,01589403;1,636755;0,4212564;0,09309444;1,605163;0,408703;0,06048533;1,642263;0,4259081;0,03222375;1,636905;0,4337622
239;06.47.02.547114;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0780509;1,58153;0,3802165;0,0780509;1,58153;0,3802165;0,03614293;1,583557;0,3837477;0,08714221;1,599108;0,376206;0,03242285;1,636628;0,3747179;-0,0004399135;1,626293;0,3857378;0,08909806;1,604186;0,3858328;0,03993071;1,642992;0,3919541;0,002346609;1,635082;0,4030978;0,09098395;1,606951;0,3962954;0,05039765;1,644087;0,4091994;0,01586555;1,636739;0,4209754;0,09308536;1,605156;0,4086459;0,06043999;1,642277;0,4257413;0,03215862;1,636935;0,4335378
240;06.47.02.564104;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07809874;1,581519;0,3800558;0,07809874;1,581519;0,3800558;0,03618853;1,583543;0,3835591;0,08719525;1,599093;0,3760501;0,03248072;1,636619;0,3744941;-0,0004009796;1,626294;0,3854686;0,08914105;1,604174;0,3856776;0,03997067;1,642986;0,3917366;0,002377523;1,635061;0,4028394;0,09101629;1,606942;0,3961414;0,0504197;1,644085;0,4089926;0,01587693;1,636728;0,4207335;0,09310459;1,60515;0,4084943;0,06044456;1,642278;0,4255455;0,0321552;1,636944;0,4333186
241;06.47.02.579094;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07785343;1,581776;0,3807875;0,07785343;1,581776;0,3807875;0,0359463;1,583763;0,3843073;0,08693758;1,599341;0,3767804;0,03219894;1,636819;0,3750123;-0,0007045954;1,6265;0,3859366;0,08885966;1,604445;0,3864003;0,03964363;1,643228;0,3922596;0,002022459;1,63534;0,4032992;0,09070299;1,607233;0,3968648;0,05004369;1,644365;0,409542;0,01550675;1,636925;0,4212571;0,09275877;1,605464;0,4092243;0,06002459;1,642596;0,4261224;0,03174491;1,637114;0,4338415
242;06.47.02.596088;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07764322;1,582069;0,3810362;0,07764322;1,582069;0,3810362;0,03571509;1,58401;0,3843125;0,08672228;1,599623;0,3769923;0,03196662;1,637062;0,3749574;-0,0009166382;1,626585;0,3857979;0,0886163;1,604756;0,3865999;0,03936213;1,643528;0,3922025;0,001702022;1,63565;0,4031153;0,09042954;1,607576;0,3970599;0,04971486;1,644725;0,4095085;0,01511186;1,637462;0,421142;0,09245729;1,605852;0,4094284;0,05965643;1,643018;0,426119;0,03133503;1,637803;0,43385
243;06.47.02.613076;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07751011;1,58224;0,3811627;0,07751011;1,58224;0,3811627;0,03557554;1,584163;0,384362;0,08658854;1,599789;0,37711;0,03182783;1,637215;0,3749602;-0,001057779;1,626698;0,3857578;0,0884694;1,604933;0,3867137;0,03919988;1,643702;0,3922072;0,001523544;1,635823;0,4030655;0,09026807;1,607765;0,3971729;0,04952941;1,64492;0,4095255;0,01490457;1,637697;0,4211222;0,09228095;1,606055;0,4095453;0,05945055;1,643234;0,4261503;0,03111541;1,638086;0,4338728
244;06.47.02.629080;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07771691;1,581999;0,3812408;0,07771691;1,581999;0,3812408;0,03577305;1,583935;0,3843135;0,08680106;1,599544;0,3771963;0,03202959;1,636939;0,3747917;-0,0008068664;1,62624;0,3855652;0,08864356;1,604703;0,3868003;0,03933412;1,643453;0,3920574;0,001658769;1,63546;0,4028472;0,09040331;1,607548;0,3972622;0,04959996;1,644699;0,4094121;0,01492874;1,63752;0,4209022;0,09237127;1,605856;0,4096427;0,05946028;1,643041;0,4260744;0,03110025;1,637946;0,4337355
245;06.47.02.648055;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07771692;1,581989;0,3813086;0,07771692;1,581989;0,3813086;0,03576785;1,583922;0,3843144;0,08680256;1,599531;0,3772633;0,03202596;1,636911;0,3747389;-0,0007965747;1,626143;0,385489;0,08862856;1,604699;0,3868659;0,03930135;1,643442;0,392011;0,001620212;1,635414;0,4027597;0,09037112;1,607552;0,3973283;0,0495393;1,644704;0,4093813;0,01484593;1,637553;0,4208254;0,09231998;1,605871;0,4097127;0,05937364;1,643062;0,4260601;0,03100096;1,638008;0,4336995
246;06.47.02.661097;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07743508;1,582085;0,3812977;0,07743508;1,582085;0,3812977;0,03550335;1,584079;0,3845113;0,08652505;1,599612;0,3772077;0,03176495;1,637018;0,3747339;-0,001032236;1,62627;0,3855783;0,08837472;1,604799;0,3867958;0,03908063;1,643578;0,3919779;0,001448402;1,635501;0,4028694;0,09013993;1,607669;0,3972503;0,04935454;1,644863;0,4093253;0,01469287;1,637663;0,4208479;0,0921119;1,606005;0,4096334;0,05922085;1,643242;0,4259865;0,03086925;1,638125;0,4336718
247;06.47.02.679675;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07730203;1,582132;0,3813127;0,07730203;1,582132;0,3813127;0,03537378;1,584145;0,3845664;0,08639391;1,599653;0,3772082;0,03163708;1,637062;0,3747053;-0,001146862;1,626294;0,3855705;0,08824483;1,604849;0,3867913;0,03895446;1,643638;0,3919427;0,001335461;1,635532;0,4028637;0,09001067;1,607728;0,3972435;0,04922918;1,644936;0,4092889;0,01456913;1,637731;0,4208188;0,09198273;1,606074;0,4096277;0,05909575;1,643327;0,4259506;0,03074603;1,638206;0,4336422
248;06.47.02.695507;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07730923;1,582126;0,3813785;0,07730923;1,582126;0,3813785;0,03537141;1,584119;0,384541;0,08640136;1,599638;0,3772205;0,03163;1,637013;0,374532;-0,001188093;1,626315;0,3853592;0,08824059;1,60487;0,3867856;0,03892797;1,643655;0,3917516;0,001305202;1,635563;0,4026622;0,08999466;1,607787;0,3972292;0,04918524;1,64502;0,4091026;0,01453356;1,637794;0,4206381;0,09195659;1,606179;0,4096217;0,0590377;1,643476;0,4257799;0,0306809;1,63838;0,4334569
249;06.47.02.712556;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07724009;1,582156;0,3813815;0,07724009;1,582156;0,3813815;0,03530066;1,58415;0,3845311;0,08633292;1,599664;0,3772032;0,03155845;1,63703;0,3744513;-0,001265124;1,626346;0,3852745;0,08816919;1,60491;0,3867615;0,03885137;1,643696;0,3916636;0,00123191;1,635599;0,402581;0,08992007;1,607841;0,3972018;0,04910385;1,645086;0,4090156;0,01445513;1,637851;0,4205551;0,09187908;1,606249;0,4095971;0,05895231;1,643564;0,4256976;0,03059408;1,638474;0,4333725
250;06.47.02.729542;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07714768;1,582194;0,3813342;0,07714768;1,582194;0,3813342;0,03521147;1,584219;0,3844956;0,08622526;1,599705;0,3771195;0,03142816;1,637039;0,3743916;-0,001410372;1,626414;0,3852222;0,08806952;1,604961;0,3866693;0,03873848;1,643729;0,3915862;0,001135182;1,635607;0,4025297;0,08983269;1,607907;0,3971031;0,04901315;1,645146;0,4089225;0,01438193;1,6379;0,4204974;0,09181087;1,606333;0,4094989;0,05888641;1,643652;0,4255944;0,03052719;1,638623;0,4332979
251;06.47.02.746537;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07707065;1,58223;0,3813006;0,07707065;1,58223;0,3813006;0,0351348;1,584264;0,3844609;0,08614417;1,599739;0,3770688;0,03133965;1,637062;0,3743261;-0,001504936;1,626458;0,3851574;0,08798968;1,605004;0,3866138;0,03865316;1,643767;0,3915133;0,001055525;1,635636;0,4024664;0,08975521;1,607959;0,3970447;0,04893244;1,6452;0,4088454;0,01430714;1,637948;0,4204318;0,09173781;1,606395;0,4094416;0,05881131;1,643722;0,4255161;0,03045133;1,638711;0,433227
252;06.47.02.762515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07702795;1,582178;0,3812392;0,07702795;1,582178;0,3812392;0,03508704;1,584229;0,3843377;0,08609156;1,599684;0,3769751;0,03126195;1,636961;0,3741187;-0,001543107;1,626282;0,3850058;0,08792946;1,604974;0,3865085;0,03856219;1,643712;0,3912944;0,001006576;1,635442;0,4022952;0,08968735;1,607952;0,3969343;0,04883074;1,645189;0,4086298;0,01422955;1,637842;0,4202279;0,09166127;1,606413;0,4093368;0,05869829;1,643751;0,4253106;0,03034204;1,638699;0,4330114
253;06.47.02.779568;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07695847;1,582178;0,3811696;0,07695847;1,582178;0,3811696;0,03501616;1,584237;0,3842492;0,08601761;1,599683;0,3768895;0,03117776;1,636942;0,3739935;-0,001617659;1,626248;0,3848977;0,08785369;1,604984;0,3864177;0,03847518;1,643712;0,3911631;0,0009342514;1,635397;0,4021818;0,08961017;1,607971;0,396841;0,04874221;1,645208;0,408498;0,01415042;1,63783;0,4201038;0,0915831;1,606444;0,4092455;0,05860841;1,643787;0,4251814;0,03025301;1,63873;0,4328819
254;06.47.02.795469;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07678307;1,582039;0,3811629;0,07678307;1,582039;0,3811629;0,03483242;1,584082;0,3841204;0,08582311;1,59957;0,3768972;0,03094898;1,636786;0,3740957;-0,001840837;1,626076;0,384996;0,08765808;1,60485;0,3864363;0,03824929;1,643528;0,3912746;0,0006935444;1,635247;0,4022368;0,08941816;1,607823;0,3968626;0,04852602;1,645007;0,4086044;0,01391759;1,637725;0,4202091;0,09140559;1,606282;0,4092626;0,05840959;1,643572;0,4252779;0,03003246;1,638761;0,4330342
255;06.47.02.812457;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07666101;1,581974;0,3811267;0,07666101;1,581974;0,3811267;0,03470745;1,584015;0,3840418;0,08569393;1,599512;0,3768596;0,03080623;1,636709;0,3740721;-0,001978619;1,625989;0,3849772;0,08752794;1,604789;0,3864001;0,03810643;1,643449;0,3912516;0,0005513983;1,635162;0,4022034;0,08928858;1,607761;0,3968264;0,04838547;1,644929;0,4085798;0,01377541;1,637665;0,4201868;0,09127991;1,60622;0,4092258;0,05827366;1,643497;0,4252513;0,02989045;1,638756;0,4330238
256;06.47.02.829507;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0769031;1,581988;0,3814492;0,0769031;1,581988;0,3814492;0,03493293;1,583966;0,3841453;0,08592901;1,599532;0,3771834;0,03101593;1,636679;0,3742383;-0,001776929;1,625927;0,3850858;0,08773424;1,604814;0,3867263;0,03826823;1,643435;0,3914317;0,0007037237;1,635114;0,4023185;0,08946849;1,607796;0,3971539;0,04850605;1,644938;0,4087821;0,01387454;1,637685;0,420333;0,09143155;1,606266;0,4095566;0,05835589;1,643527;0,4254754;0,0299621;1,638826;0,4332325
257;06.47.02.845499;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07693227;1,581956;0,381561;0,07693227;1,581956;0,381561;0,03495588;1,583914;0,3841734;0,08595338;1,599505;0,3772949;0,0310274;1,636629;0,3743062;-0,001766098;1,625864;0,3851376;0,08774932;1,604787;0,3868391;0,03826483;1,64339;0,3915042;0,000697644;1,635055;0,4023669;0,08947561;1,607772;0,397267;0,04849073;1,6449;0,4088609;0,01385197;1,637657;0,4203952;0,09143137;1,606245;0,4096707;0,05833041;1,643496;0,4255601;0,02993107;1,638833;0,4333185
258;06.47.02.862483;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07679566;1,582085;0,3812082;0,07679566;1,582085;0,3812082;0,03482551;1,584098;0,3838585;0,0858248;1,599654;0,3770205;0,03091538;1,636817;0,3742181;-0,001900535;1,626094;0,3850164;0,08762436;1,604891;0,38659;0,03815889;1,643494;0,3914469;0,0005694805;1,635194;0,4022591;0,08935383;1,607826;0,3970318;0,04838889;1,644919;0,4088086;0,01371886;1,637687;0,4202648;0,09131268;1,60624;0,4094317;0,0582327;1,643432;0,4255027;0,02980933;1,638761;0,4331717
259;06.47.02.879519;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07674487;1,582121;0,3811263;0,07674487;1,582121;0,3811263;0,03477454;1,584144;0,3837589;0,08577493;1,599698;0,3769649;0,03086636;1,636867;0,3742087;-0,00195727;1,626152;0,3849902;0,08757232;1,60492;0,3865432;0,03810649;1,643516;0,3914495;0,0005086875;1,635224;0,4022361;0,08929997;1,60784;0,3969898;0,04833352;1,644916;0,4088151;0,01365041;1,637692;0,4202392;0,0912572;1,606235;0,4093888;0,05817501;1,643404;0,4255098;0,02974161;1,638744;0,4331494
260;06.47.02.895525;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0766988;1,582161;0,3809857;0,0766988;1,582161;0,3809857;0,03473699;1,584192;0,3837509;0,08571633;1,599746;0,3768205;0,03079205;1,6369;0,3741897;-0,001940217;1,626037;0,385105;0,08752932;1,604958;0,3864017;0,03806078;1,643536;0,3914248;0,0004730059;1,635266;0,4022619;0,08927513;1,607871;0,3968473;0,04831854;1,644925;0,4087733;0,01362911;1,637785;0,4202311;0,09125493;1,606257;0,4092425;0,0581901;1,643403;0,4254504;0,02975843;1,638807;0,4331311
261;06.47.02.912501;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07665133;1,582193;0,3808956;0,07665133;1,582193;0,3808956;0,03469243;1,584231;0,3837005;0,08566482;1,599785;0,3767384;0,03073537;1,636936;0,3741682;-0,001967803;1,626024;0,3851242;0,08748248;1,604988;0,3863239;0,03801286;1,643557;0,3914057;0,0004255392;1,635297;0,4022511;0,08923396;1,607893;0,3967709;0,04828027;1,644933;0,4087496;0,01358389;1,637825;0,4202076;0,09122105;1,606269;0,4091644;0,05816148;1,643399;0,4254208;0,02972678;1,638828;0,4331051
