112;06.28.00.972872;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05256088;1,534353;0,2719863;0,05256088;1,534353;0,2719863;0,02698468;1,572225;0,2745378;0,04815729;1,529671;0,2924897;-0,0107761;1,562757;0,3010097;-0,02036443;1,56633;0,2625997;0,04164504;1,520219;0,2929556;-0,0180455;1,543589;0,3009604;-0,02340081;1,554038;0,2583562;0,03632298;1,510589;0,2904783;-0,01987873;1,523221;0,2972471;-0,02450181;1,535499;0,2584377;0,03321543;1,500275;0,2831554;-0,01973482;1,504357;0,2910455;-0,02524379;1,519227;0,2624346
113;06.28.00.990863;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05251422;1,53411;0,272173;0,05251422;1,53411;0,272173;0,0269476;1,571989;0,2747217;0,04811893;1,529422;0,2926758;-0,01081802;1,562494;0,3012236;-0,02040589;1,566071;0,2628137;0,04160875;1,519968;0,2931422;-0,01808367;1,543325;0,3011726;-0,02345211;1,553782;0,2585718;0,03628765;1,510337;0,2906643;-0,01991429;1,522958;0,297455;-0,02455167;1,535244;0,2586496;0,03317956;1,500026;0,2833395;-0,01976891;1,504095;0,2912483;-0,02528905;1,51897;0,2626425
114;06.28.01.006853;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05294627;1,534356;0,2719356;0,05294627;1,534356;0,2719356;0,02746668;1,572298;0,2744606;0,04863509;1,529626;0,2924399;-0,01027945;1,562664;0,3012691;-0,01994352;1,566273;0,2628811;0,04213069;1,52017;0,2929223;-0,01753803;1,543494;0,3012214;-0,02306037;1,554007;0,2586521;0,03680265;1,510541;0,2904506;-0,01937679;1,523131;0,2974793;-0,02415574;1,535479;0,2587082;0,03366879;1,500242;0,2831181;-0,01924999;1,504281;0,2912386;-0,02486608;1,519203;0,2626757
115;06.28.01.022843;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05361348;1,534293;0,2714841;0,05361348;1,534293;0,2714841;0,02802788;1,572171;0,2740065;0,04952553;1,52959;0,2920327;-0,009473048;1,562354;0,3013163;-0,01937979;1,565732;0,2629681;0,04307561;1,520103;0,2926195;-0,01663224;1,543147;0,3014102;-0,02248673;1,553451;0,2588283;0,03777296;1,51044;0,2902285;-0,01840263;1,522764;0,2977488;-0,02354388;1,534945;0,2589651;0,03462152;1,500107;0,282949;-0,01823932;1,5039;0,2915566;-0,02417102;1,5187;0,2629926
116;06.28.01.039837;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0533637;1,534979;0,2709742;0,0533637;1,534979;0,2709742;0,02770205;1,572798;0,2736711;0,04947248;1,530248;0,2915576;-0,009578146;1,562771;0,3013447;-0,01963991;1,566034;0,2630266;0,04306811;1,520736;0,2922115;-0,0166559;1,543536;0,3015142;-0,02285742;1,553785;0,2589649;0,03778369;1,51105;0,2898693;-0,01837497;1,523145;0,2978737;-0,02386329;1,535283;0,2591211;0,03461049;1,500705;0,2826153;-0,0181889;1,504283;0,2916803;-0,02439382;1,519049;0,2631566
117;06.28.01.056828;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05353178;1,535129;0,2709307;0,05353178;1,535129;0,2709307;0,02786099;1,572942;0,2736439;0,04966723;1,530396;0,2915187;-0,009390831;1,562886;0,3013715;-0,01947535;1,566132;0,2630577;0,04326898;1,520881;0,2921823;-0,01645759;1,543648;0,3015524;-0,02270431;1,553886;0,2590063;0,03798704;1,511192;0,2898472;-0,01816968;1,523256;0,2979159;-0,02370403;1,535386;0,2591664;0,03481096;1,500844;0,282597;-0,01798046;1,504393;0,2917232;-0,02422236;1,519153;0,263204
118;06.28.01.072817;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05282543;1,534855;0,2711147;0,05282543;1,534855;0,2711147;0,02717058;1,572675;0,2738939;0,04898557;1,530071;0,2916983;-0,01017127;1,562355;0,3016312;-0,02020433;1,565601;0,2633041;0,042618;1,520535;0,2923461;-0,01717623;1,543094;0,3017794;-0,02343529;1,553369;0,2592454;0,03736654;1,510833;0,2899958;-0,01882401;1,522702;0,2981074;-0,02441512;1,53488;0,2593827;0,03422096;1,500487;0,2827302;-0,01857659;1,503851;0,291883;-0,02488255;1,51864;0,2633942
119;06.28.01.089805;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05181925;1,534391;0,271403;0,05181925;1,534391;0,271403;0,02629357;1,57231;0,2739627;0,04793708;1,529641;0,2919849;-0,01122586;1,561958;0,3017682;-0,02119435;1,565176;0,2634223;0,04156351;1,520108;0,2926194;-0,01823969;1,5427;0,3019119;-0,02448416;1,552954;0,259375;0,03631346;1,510405;0,2902693;-0,01988774;1,522305;0,2982581;-0,02543472;1,534458;0,2595242;0,03317922;1,500049;0,2830162;-0,01963445;1,503443;0,2920616;-0,02589737;1,518206;0,2635507
120;06.28.01.105795;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05200488;1,53424;0,2715173;0,05200488;1,53424;0,2715173;0,02664549;1,57227;0,274058;0,0480397;1,529458;0,2920635;-0,01113409;1,561808;0,3016705;-0,02091821;1,56515;0,2632876;0,04165459;1,519929;0,2926415;-0,01816693;1,542556;0,3017288;-0,02418911;1,552919;0,2591867;0,0364066;1,510238;0,2902406;-0,0198178;1,522173;0,2980117;-0,02518216;1,534433;0,2592862;0,03329531;1,499905;0,2829455;-0,0195547;1,503327;0,2917656;-0,02568287;1,51817;0,2632662
121;06.28.01.122787;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05181346;1,534062;0,2715521;0,05181346;1,534062;0,2715521;0,02648007;1,572109;0,2740835;0,04783755;1,529275;0,2920938;-0,01133941;1,561627;0,3016765;-0,02109785;1,564983;0,2632882;0,04145138;1,519747;0,2926643;-0,01837377;1,542376;0,3017238;-0,02436912;1,552751;0,2591812;0,03620419;1,510057;0,290257;-0,02002392;1,521994;0,2979991;-0,02536597;1,534267;0,2592747;0,03309653;1,499726;0,2829571;-0,01975848;1,50315;0,2917473;-0,0258702;1,518001;0,2632491
122;06.28.01.138843;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05257645;1,53435;0,2715046;0,05257645;1,53435;0,2715046;0,02719542;1,572371;0,2738652;0,04864487;1,529654;0,2920693;-0,01056998;1,561945;0,3016214;-0,02048153;1,56515;0,2632599;0,04227471;1,520116;0,2926782;-0,01757301;1,542681;0,3017463;-0,02371406;1,552901;0,2591906;0,0370408;1,510409;0,2903175;-0,01919424;1,522282;0,2981041;-0,02464667;1,534408;0,2593521;0,03393991;1,50004;0,2830689;-0,0189062;1,503411;0,2919315;-0,02510888;1,518151;0,2633956
123;06.28.01.157601;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05300937;1,534593;0,2711689;0,05300937;1,534593;0,2711689;0,02757877;1,572593;0,2733552;0,04920857;1,52999;0,2917705;-0,01007279;1,562116;0,3014672;-0,02023501;1,565103;0,2631535;0,04287614;1,520432;0,2924598;-0,01700543;1,542827;0,3017247;-0,02342902;1,552823;0,2591572;0,03766523;1,510694;0,2901754;-0,01857168;1,522405;0,2981938;-0,02428307;1,534316;0,2594123;0,03456439;1,500278;0,282996;-0,01824734;1,503503;0,2921154;-0,02467695;1,518083;0,2635472
124;06.28.01.175577;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05331904;1,534662;0,2711338;0,05331904;1,534662;0,2711338;0,02788649;1,572661;0,2733087;0,04952467;1,530065;0,2917372;-0,009760565;1,562182;0,3014393;-0,01993591;1,565157;0,263128;0,04319422;1,520506;0,2924306;-0,01668946;1,542892;0,3017038;-0,02312751;1,552875;0,2591355;0,03798464;1,510766;0,2901503;-0,01825262;1,522468;0,2981791;-0,02397702;1,534367;0,2593958;0,03488406;1,500347;0,2829747;-0,01792611;1,503564;0,2921062;-0,02436717;1,518136;0,2635358
125;06.28.01.191566;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05273386;1,534506;0,2709655;0,05273386;1,534506;0,2709655;0,02730697;1,572513;0,2731083;0,04902737;1,52996;0,2915938;-0,010312;1,561945;0,3014001;-0,0205802;1,564768;0,2631022;0,04272551;1,520386;0,2923375;-0,01718727;1,542638;0,3017458;-0,02380613;1,552485;0,2591733;0,03753456;1,510625;0,2901033;-0,01870699;1,522199;0,2982867;-0,02460435;1,533969;0,2594899;0,03443806;1,500177;0,2829687;-0,01834966;1,503278;0,2922684;-0,02494189;1,517751;0,2636822
126;06.28.01.208558;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05277874;1,534475;0,2709498;0,05277874;1,534475;0,2709498;0,02735178;1,572482;0,2730918;0,0490732;1,529929;0,2915784;-0,01026675;1,561913;0,3013857;-0,0205363;1,564734;0,2630881;0,04277165;1,520355;0,2923227;-0,01714145;1,542605;0,3017324;-0,02376235;1,552451;0,2591598;0,03758091;1,510594;0,290089;-0,01866069;1,522167;0,2982741;-0,02455997;1,533935;0,2594771;0,03448445;1,500145;0,282955;-0,01830304;1,503246;0,2922565;-0,02489694;1,517717;0,2636701
127;06.28.01.224547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05223716;1,534253;0,2707977;0,05223716;1,534253;0,2707977;0,02680183;1,57225;0,2730379;0,04857991;1,529696;0,2914361;-0,01078695;1,561592;0,3013628;-0,02111601;1,564401;0,2630805;0,0422935;1,520113;0,2921918;-0,01763314;1,542276;0,301721;-0,02435387;1,552117;0,2591637;0,03711231;1,510345;0,289967;-0,01912972;1,521835;0,2982634;-0,02513553;1,533602;0,2594827;0,03401674;1,499892;0,2828384;-0,0187567;1,502915;0,2922437;-0,02543876;1,517383;0,2636766
128;06.28.01.241538;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05127694;1,533457;0,2709072;0,05127694;1,533457;0,2709072;0,02593765;1,571516;0,2731761;0,04752806;1,528828;0,2915079;-0,01183564;1,560768;0,3013093;-0,0220085;1,563772;0,263;0,04122446;1,519251;0,2921903;-0,01871131;1,541461;0,3015504;-0,02526393;1,551505;0,2590161;0,03603955;1,5095;0,2899013;-0,02022167;1,521037;0,2979994;-0,02606131;1,532984;0,2592504;0,03296097;1,49908;0,2827175;-0,0198488;1,502141;0,2919037;-0,02639372;1,516737;0,2633705
129;06.28.01.257528;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0519393;1,533678;0,2708374;0,0519393;1,533678;0,2708374;0,02655392;1,571688;0,2733614;0,04822886;1,528977;0,291431;-0,0110817;1,560935;0,3014959;-0,02142524;1,56413;0,2632479;0,04191627;1,519403;0,29208;-0,01797681;1,541632;0,3016649;-0,02465083;1,551867;0,2591982;0,03671752;1,509666;0,2897628;-0,01951419;1,521224;0,2980338;-0,02545191;1,533342;0,2593561;0,03361385;1,499276;0,2825485;-0,01917225;1,502349;0,2918651;-0,02578558;1,517072;0,2634126
130;06.28.01.275522;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05191995;1,533545;0,2708155;0,05191995;1,533545;0,2708155;0,02653445;1,571555;0,2733416;0,04820964;1,528843;0,291409;-0,01110055;1,560801;0,3014756;-0,0214451;1,563998;0,2632281;0,04189697;1,519269;0,2920575;-0,01799583;1,541498;0,3016439;-0,02467052;1,551736;0,2591778;0,03669812;1,509532;0,2897401;-0,01953342;1,521091;0,298012;-0,02547163;1,53321;0,259335;0,0335943;1,499142;0,2825254;-0,01919169;1,502216;0,2918426;-0,02580533;1,51694;0,2633908
131;06.28.01.291509;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05217825;1,533829;0,2709296;0,05217825;1,533829;0,2709296;0,02674646;1,571796;0,2735788;0,0485252;1,529109;0,2915251;-0,01079561;1,56099;0,3017724;-0,02124827;1,564228;0,263558;0,04222427;1,519527;0,2921706;-0,01766977;1,541679;0,3019266;-0,02449149;1,551978;0,259501;0,03703119;1,509787;0,2898528;-0,01919315;1,521274;0,2982723;-0,02524581;1,533442;0,25963;0,0339226;1,499402;0,2826352;-0,01884455;1,502407;0,2920811;-0,02555753;1,517159;0,263668
132;06.28.01.307499;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05193654;1,533777;0,2709816;0,05193654;1,533777;0,2709816;0,02649243;1,571724;0,2737647;0,04831427;1,529018;0,2915719;-0,01102852;1,560814;0,3019546;-0,02156075;1,564141;0,2637699;0,04202347;1,519428;0,2921969;-0,01788288;1,541495;0,3020678;-0,02478925;1,551893;0,2596824;0,03683863;1,509688;0,2898631;-0,01938833;1,521097;0,29837;-0,02550648;1,533345;0,259766;0,03373393;1,499312;0,2826303;-0,01902582;1,502241;0,2921411;-0,02579845;1,51705;0,2637719
133;06.28.01.323493;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05147239;1,533414;0,2710739;0,05147239;1,533414;0,2710739;0,02596723;1,571306;0,2739877;0,04783006;1,528602;0,2916459;-0,01154141;1,560333;0,3020602;-0,02202982;1,563779;0,2638742;0,04154306;1,519006;0,2922254;-0,01838625;1,541011;0,3020964;-0,0252506;1,55154;0,25974;0,03636707;1,509271;0,2898543;-0,01987566;1,520623;0,298332;-0,02596112;1,53299;0,2597639;0,03327757;1,498914;0,2825899;-0,01949463;1,501785;0,2920489;-0,02625629;1,516678;0,2637215
134;06.28.01.339480;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05104193;1,533315;0,2710253;0,05104193;1,533315;0,2710253;0,02553967;1,571187;0,2741587;0,04737543;1,528396;0,2915609;-0,01200735;1,56007;0,3020882;-0,02243575;1,563761;0,2639088;0,04108638;1,518798;0,2920638;-0,01885444;1,540748;0,3019872;-0,02565639;1,551541;0,2596902;0,03591405;1,509078;0,2896246;-0,02033931;1,520384;0,298094;-0,02636597;1,532988;0,2595964;0,03283542;1,498763;0,2822969;-0,01994961;1,501581;0,2917;-0,02666733;1,51665;0,263455
135;06.28.01.355471;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05152062;1,53351;0,2710483;0,05152062;1,53351;0,2710483;0,02603437;1,571378;0,2742984;0,04783314;1,528533;0,2915583;-0,01158409;1,560132;0,3021145;-0,02195277;1,563954;0,263932;0,04154823;1,518929;0,2920054;-0,01842043;1,540806;0,3019201;-0,02515376;1,551748;0,2596543;0,03638676;1,509215;0,2895207;-0,01988602;1,520456;0,297947;-0,02585757;1,5332;0,2594904;0,03332723;1,498923;0,2821552;-0,01947369;1,501675;0,2914885;-0,02616517;1,51685;0,2632945
