154;06.42.12.900413;;-0,3000959;1,392604;0,2526948;317,3173;34,02168;300,8497;-0,3000959;1,392604;0,2526948;340,6455;52,7313;290,9415;-0,2683596;1,406613;0,276844;355,6486;20,64301;297,7605;-0,3128209;1,406933;0,248985;328,6743;16,01128;16,45181;-0,2971842;1,441436;0,3034752;326,8118;19,93308;14,35847;-0,2870986;1,460786;0,3312865;343,8753;24,17825;12,56708;-0,3227744;1,406009;0,25382;331,2662;7,428253;30,57537;-0,3156395;1,436264;0,3085416;335,1697;10,04893;29,39433;-0,3093606;1,452914;0,3439747;356,2148;21,31176;26,55473;-0,3312409;1,401427;0,2592333;334,8778;358,5957;38,818;-0,3324943;1,425416;0,3103773;341,8609;4,704169;36,56345;-0,3295687;1,437104;0,3459372;41,55099;54,86653;49,06688;-0,337369;1,391167;0,2639215;336,7057;349,6354;51,7779;-0,3460119;1,411852;0,3111795;339,8082;346,9143;52,78814;-0,3523076;1,422077;0,3382631;20,04085;35,48602;52,71795;0,0469498;1,53353;0,304544;0,0469498;1,53353;0,304544;0,01012022;1,550032;0,3166245;0,05325012;1,551353;0,2970883;-0,00619024;1,580539;0,2927265;-0,02537357;1,559269;0,3152288;0,0549031;1,558447;0,3055426;0,001103218;1,591004;0,3080512;-0,02810139;1,571076;0,3272212;0,05691699;1,563281;0,3152109;0,01213166;1,596569;0,3240934;-0,01728955;1,581494;0,3412424;0,05980515;1,564126;0,3274483;0,0230579;1,599199;0,3399121;-0,001093223;1,58578;0,3513618
155;06.42.12.916398;;-0,2993715;1,393278;0,252575;317,7463;33,79133;300,7812;-0,2993715;1,393278;0,252575;341,1632;52,16878;291,1829;-0,2677775;1,406925;0,2771094;355,8421;20,81116;297,6397;-0,3120053;1,407684;0,2489034;329,0667;15,84367;16,24097;-0,2964639;1,441797;0,3036649;326,7409;19,69346;14,19468;-0,2865004;1,461188;0,3315023;344,5572;24,11477;12,34842;-0,3219928;1,406797;0,2536762;331,6273;7,280584;30,30559;-0,3149749;1,436703;0,3086037;335,1689;9,726197;29,21017;-0,3088939;1,453359;0,344082;356,768;21,18122;26,37333;-0,3305018;1,402219;0,2590076;335,1983;358,4539;38,49856;-0,3318854;1,425921;0,3102814;341,3825;3,189041;36,74478;-0,3299077;1,437898;0,3457821;39,77202;51,35197;47,48657;-0,336692;1,391963;0,2636235;336,9771;349,5025;51,4125;-0,3454623;1,41242;0,3109569;340,3171;345,9116;52,72147;-0,3522532;1,422399;0,338016;20,53083;34,70051;53,13078;0,04698307;1,533687;0,3045086;0,04698307;1,533687;0,3045086;0,01015134;1,550238;0,3165168;0,05327302;1,551561;0,2971551;-0,006218525;1,580625;0,2926721;-0,02546674;1,559228;0,3150007;0,05487415;1,558627;0,3056429;0,0009873022;1,591046;0,3080668;-0,02814121;1,570865;0,327091;0,05683667;1,563428;0,3153391;0,01193685;1,596573;0,3241763;-0,01735773;1,58112;0,3412063;0,05967323;1,564227;0,3275909;0,02279273;1,599161;0,340049;-0,001276145;1,585469;0,3513536
156;06.42.12.933390;;-0,298513;1,393793;0,2519333;318,0266;33,46665;301,0927;-0,298513;1,393793;0,2519333;341,4697;51,63642;291,686;-0,2670932;1,407225;0,2768042;356,0486;20,86979;297,8755;-0,3111539;1,408222;0,2483349;329,4044;15,64821;16,39676;-0,2957456;1,441999;0,3033421;326,9453;19,46551;14,383;-0,285868;1,461289;0,331289;345,3876;24,07957;12,49264;-0,3211539;1,407305;0,2530753;331,9811;7,120749;30,39886;-0,3142667;1,436869;0,3082048;335,0529;9,334271;29,412;-0,3084332;1,4536;0,3436948;356,8048;20,93969;26,52915;-0,3296731;1,402692;0,2583488;335,5606;358,3257;38,5283;-0,331176;1,42607;0,3097684;340,8329;2,087102;37,13148;-0,3298858;1,438385;0,3451752;38,52504;49,34724;46,73513;-0,3358377;1,39238;0,2629063;337,3392;349,3992;51,38041;-0,344717;1,412532;0,3103503;339,8071;344,393;53,21292;-0,3521992;1,42276;0,3371357;19,9211;33,26521;53,08079;0,04711766;1,533818;0,3042519;0,04711766;1,533818;0,3042519;0,01035073;1,550404;0,3164074;0,05337329;1,551743;0,2969666;-0,006157356;1,58076;0,292711;-0,02537608;1,559256;0,3149608;0,05497832;1,558768;0,3054874;0,001060163;1,591117;0,3081442;-0,02801938;1,570817;0,3271075;0,05695173;1,563529;0,315201;0,01203044;1,596585;0,3242593;-0,01720328;1,580999;0,3412634;0,05981157;1,564282;0,3274501;0,02291364;1,599121;0,3401239;-0,001129669;1,585366;0,3514047
157;06.42.12.950452;;-0,2980135;1,394163;0,251679;318,1844;33,26651;301,2277;-0,2980135;1,394163;0,251679;341,5297;51,35633;291,8948;-0,2667049;1,407552;0,2767114;356,0966;20,80942;298,0092;-0,3106643;1,408626;0,2481084;329,5853;15,51026;16,45189;-0,2953603;1,442223;0,3032544;327,5789;18,99989;14,63214;-0,2856399;1,461186;0,3314847;346,079;23,64706;12,77875;-0,3206761;1,407683;0,2528335;332,1671;7,000088;30,4217;-0,3138937;1,437067;0,3080716;335,5283;9,253318;29,42805;-0,3080879;1,453499;0,3437074;357,0793;20,74807;26,64874;-0,3292084;1,403055;0,2580663;335,7474;358,2196;38,519;-0,3308089;1,426265;0,3095584;341,0398;1,49724;37,31049;-0,3298824;1,438448;0,3450092;38,35542;48,71687;46,90294;-0,335372;1,392726;0,262588;337,5225;349,3047;51,33997;-0,3443415;1,412723;0,3100797;339,8959;343,4382;53,47216;-0,352274;1,422909;0,3367536;20,06599;32,73977;53,45391;0,04719124;1,534135;0,3037025;0,04719124;1,534135;0,3037025;0,01061483;1,55099;0,3160516;0,05344098;1,552068;0,2964242;-0,006050486;1,581221;0,2925723;-0,02522426;1,559707;0,3148512;0,05510686;1,559066;0,3049547;0,001273527;1,591521;0,3079916;-0,02773798;1,571226;0,3270578;0,05714485;1,563798;0,3146686;0,01234551;1,596926;0,3240581;-0,01683908;1,581389;0,3411873;0,06007702;1,564519;0,3269022;0,02332488;1,599405;0,3398664;-0,0006868723;1,585674;0,3512433
158;06.42.12.966443;;-0,2975042;1,394381;0,251447;318,2368;33,22526;301,2324;-0,2975042;1,394381;0,251447;341,5525;51,28914;291,924;-0,2662207;1,407755;0,2765195;356,0882;20,82806;298,0164;-0,3101529;1,408862;0,2478826;329,6363;15,47954;16,4372;-0,2948704;1,442407;0,3030656;327,7921;18,83258;14,69537;-0,2852088;1,461261;0,3313937;346,4209;23,51602;12,84795;-0,3201697;1,407916;0,2526026;332,2157;6,97252;30,399;-0,3134107;1,437252;0,3078687;335,734;9,20842;29,41736;-0,3076231;1,453556;0,3435687;357,2505;20,67129;26,68346;-0,3287081;1,403287;0,2578225;335,7924;358,1937;38,48912;-0,3303325;1,426456;0,309332;341,1486;1,246681;37,36736;-0,3295604;1,438572;0,3448074;38,37528;48,54787;47,03718;-0,334876;1,392957;0,2623348;337,5626;349,2806;51,3033;-0,3438681;1,412921;0,3098366;340,0266;343,0659;53,55376;-0,3519815;1,423045;0,3364842;20,25371;32,62831;53,69069;0,04725055;1,534391;0,3032758;0,04725055;1,534391;0,3032758;0,01079243;1,551381;0,3157889;0,05348286;1,552335;0,296;-0,006000309;1,581546;0,2924561;-0,0251087;1,560006;0,3147662;0,05519037;1,559313;0,3045375;0,001398064;1,59181;0,3078637;-0,02755018;1,571501;0,3270074;0,05727471;1,564026;0,3142508;0,01254454;1,597177;0,3238918;-0,01658915;1,58165;0,3411137;0,06026224;1,564727;0,3264722;0,02359632;1,599622;0,3396561;-0,0003848916;1,585903;0,3511117
159;06.42.12.983445;;-0,2970765;1,394644;0,2511421;318,1914;33,26086;301,1575;-0,2970765;1,394644;0,2511421;341,494;51,28968;291,8531;-0,2658033;1,408058;0,276206;355,9743;20,84371;297,9882;-0,3097289;1,409149;0,2475558;329,576;15,48831;16,39155;-0,2944475;1,442755;0,3027025;328,3535;18,64663;14,76282;-0,2848189;1,461315;0,3312361;346,9102;23,32457;12,95815;-0,3197449;1,408192;0,252285;332,1503;6,974041;30,36505;-0,3129886;1,437592;0,3075176;336,0367;9,199183;29,3922;-0,3071936;1,453703;0,3433001;357,3758;20,55681;26,72648;-0,3282899;1,403576;0,2575047;335,7231;358,1883;38,46752;-0,3299183;1,426807;0,3089861;341,3195;1,15222;37,38072;-0,3292041;1,438815;0,3444953;38,54416;48,60883;47,25232;-0,3344635;1,393257;0,2620271;337,4912;349,2699;51,29385;-0,3434599;1,41328;0,3095027;339,9855;342,8616;53,62029;-0,3516663;1,423424;0,3361145;20,24904;32,53693;53,7358;0,04722941;1,534629;0,3040494;0,04722941;1,534629;0,3040494;0,01081683;1,551864;0,3163585;0,0534424;1,552502;0,2965724;-0,006073146;1,581608;0,2927336;-0,02513646;1,560275;0,3152809;0,05514647;1,559579;0,3050284;0,001321509;1,592053;0,30802;-0,02752445;1,571829;0,327411;0,05722981;1,564401;0,3146879;0,01246924;1,597609;0,3239821;-0,01658527;1,582176;0,3414281;0,06022025;1,565236;0,3268988;0,02352369;1,600236;0,3397123;-0,0004335291;1,586642;0,3513684
160;06.42.12.999941;;-0,2970437;1,394434;0,251126;318,0384;33,52722;300,8524;-0,2970437;1,394434;0,251126;341,2076;51,62473;291,4531;-0,2656767;1,408049;0,2759651;355,5396;21,11585;297,7942;-0,3096842;1,408964;0,2474912;329,3609;15,6509;16,19496;-0,2942805;1,442784;0,3024724;328,5815;18,75829;14,59292;-0,2845723;1,461225;0,3310582;347,0169;23,38828;12,81974;-0,3196911;1,408026;0,2522473;331,9124;7,108741;30,21158;-0,3128201;1,437657;0,3073424;336,0622;9,341826;29,23149;-0,3069347;1,453752;0,3431186;357,384;20,62995;26,58546;-0,3282385;1,403447;0,2574978;335,4673;358,2953;38,36039;-0,3297677;1,426908;0,308878;341,4919;1,40963;37,21616;-0,3288931;1,43881;0,3444216;39,12207;49,32748;47,58616;-0,3344466;1,39318;0,2620606;337,2233;349,3563;51,23245;-0,3433541;1,41343;0,3094572;340,4899;343,6772;53,28333;-0,3512061;1,423329;0,3362694;20,99122;33,65054;54,01898;0,0474418;1,534809;0,3041853;0,0474418;1,534809;0,3041853;0,01111698;1,552114;0,3166642;0,05359058;1,552617;0,2964934;-0,00595266;1,581712;0,2930148;-0,02478493;1,560575;0,315936;0,05538186;1,559764;0,3048728;0,001598934;1,592281;0,3081384;-0,0270719;1,572225;0,32796;0,05756438;1,564665;0,3144704;0,01290932;1,597965;0,3239403;-0,01601769;1,582746;0,3417826;0,06067655;1,565597;0,3266448;0,02412118;1,600715;0,3395374;0,0002099741;1,587351;0,3515443
161;06.42.13.016928;;-0,2970653;1,394214;0,2512004;317,7813;33,75184;300,6662;-0,2970653;1,394214;0,2512004;341,1093;51,75423;291,265;-0,2656601;1,407898;0,2759545;355,3508;21,19338;297,6939;-0,3097352;1,408764;0,2475118;329,0736;15,78187;16,13398;-0,2942523;1,44287;0,3022935;329,5349;19,07401;14,45267;-0,2842841;1,460813;0,3311221;348,9509;23,87861;12,72426;-0,3197152;1,407797;0,252318;331,6205;7,21337;30,20127;-0,3127626;1,43771;0,3072497;336,3117;9,373063;29,25242;-0,3068439;1,453654;0,3431063;358,595;21,12645;26,64157;-0,3282562;1,403243;0,2575969;335,1776;358,3786;38,39978;-0,3297073;1,426963;0,3088598;341,6088;1,473934;37,25786;-0,3287921;1,438792;0,3444255;39,11666;49,40252;47,6796;-0,3344757;1,393021;0,262208;336,9427;349,422;51,31977;-0,3433105;1,413506;0,3095165;340,8214;344,3795;53,13818;-0,3508482;1,423243;0,3364765;21,29041;34,38092;54,18766;0,047772;1,535018;0,3049298;0,047772;1,535018;0,3049298;0,01141031;1,552432;0,3171674;0,05390761;1,552682;0,29691;-0,005630518;1,581762;0,2932246;-0,02428557;1,560991;0,3166164;0,05574503;1,559975;0,3051544;0,002000994;1,592584;0,3081281;-0,0264652;1,572732;0,3284521;0,05797563;1,565032;0,314659;0,01338883;1,59852;0,3237802;-0,0154114;1,583539;0,3420338;0,06113819;1,56615;0,3268048;0,02466819;1,601506;0,3392801;0,0007766269;1,58844;0,3516483
162;06.42.13.034924;;-0,2970442;1,39407;0,2512244;317,6037;33,91465;300,5264;-0,2970442;1,39407;0,2512244;341,0308;51,85559;291,1208;-0,2656095;1,407809;0,2759119;355,2045;21,25787;297,6179;-0,3097331;1,408634;0,2474976;328,8729;15,87673;16,08333;-0,294192;1,44294;0,3021392;330,1853;19,28267;14,35707;-0,2840482;1,460543;0,3311338;350,2468;24,20084;12,66568;-0,3196947;1,407649;0,2523383;331,4155;7,289159;30,18651;-0,312683;1,43776;0,3071551;336,4825;9,399977;29,25876;-0,306738;1,4536;0,343066;359,4012;21,45838;26,6788;-0,3282317;1,403113;0,2576375;334,973;358,4386;38,4204;-0,3296265;1,427016;0,3088177;341,6965;1,526167;37,27855;-0,3286786;1,438791;0,3444001;39,14109;49,48528;47,76009;-0,3344605;1,392923;0,2622826;336,7435;349,4692;51,37453;-0,3432431;1,413575;0,3095288;341,066;344,8776;53,03063;-0,3505577;1,423193;0,3365957;21,52249;34,91739;54,31789;0,04812013;1,535282;0,3054814;0,04812013;1,535282;0,3054814;0,01173906;1,552776;0,3175656;0,05424379;1,552848;0,2972322;-0,005292492;1,581916;0,2934248;-0,02381851;1,561398;0,3171487;0,05611602;1,560242;0,3053826;0,002399636;1,592914;0,3081733;-0,02592133;1,573206;0,3288535;0,05838332;1,565406;0,3148221;0,01384675;1,599024;0,3237179;-0,01486242;1,584212;0,3422653;0,06158523;1,566654;0,3269471;0,02517855;1,602174;0,3391466;0,001302543;1,589318;0,3517731
163;06.42.13.049953;;-0,2971326;1,39379;0,2513985;317,2383;34,10463;300,4438;-0,2971326;1,39379;0,2513985;341,0343;51,99052;291,0116;-0,2656381;1,407526;0,276013;355,2839;21,09546;297,5527;-0,3098839;1,408343;0,2476193;328,5067;15,97701;16,14843;-0,2943078;1,443011;0,3020214;330,9901;19,64397;14,30067;-0,2838922;1,460192;0,3312015;353,3263;25,04378;12,61367;-0,3198114;1,407306;0,2525149;331,0617;7,363032;30,31172;-0,3127529;1,437758;0,3071368;336,3828;9,067862;29,5559;-0,3070172;1,453671;0,3430751;1,125364;22,17193;26,92784;-0,3283311;1,402781;0,2578491;334,6403;358,4961;38,60047;-0,3296709;1,426982;0,3088907;341,6383;1,466767;37,49203;-0,3287602;1,438792;0,3444599;39,02014;49,66428;47,93975;-0,3345501;1,392629;0,262553;336,4403;349,5112;51,60646;-0,343278;1,413535;0,3096972;341,3704;345,8082;52,94156;-0,3501637;1,423003;0,3369254;21,96829;36,23856;54,6176;0,04849664;1,536015;0,305715;0,04849664;1,536015;0,305715;0,01196717;1,553573;0,3172539;0,05457638;1,553401;0,2970907;-0,00500595;1,582314;0,2928441;-0,02328998;1,562232;0,3171244;0,05646417;1,560975;0,3050746;0,002713617;1,593631;0,3073364;-0,02528325;1,574104;0,3286382;0,05874778;1,566331;0,3144032;0,01419105;1,600068;0,322726;-0,01427516;1,585276;0,341677;0,06197281;1,567813;0,3265022;0,02555173;1,603529;0,3380686;0,001861622;1,590533;0,3509126
164;06.42.13.068937;;-0,2971593;1,393673;0,2514547;317,1185;34,17961;300,3992;-0,2971593;1,393673;0,2514547;341,022;52,0409;290,9603;-0,2656452;1,407419;0,27604;355,2788;21,06636;297,5238;-0,3099292;1,408226;0,2476562;328,3825;16,01782;16,15566;-0,2943347;1,443017;0,3019756;331,2983;19,76669;14,27289;-0,2838226;1,460037;0,3312294;354,3032;25,30327;12,60265;-0,3198453;1,407174;0,2525711;330,94;7,393941;30,33995;-0,3127653;1,437743;0,3071256;336,3873;8,990634;29,63014;-0,3070767;1,453656;0,3430798;1,68522;22,40544;27,00133;-0,32836;1,402655;0,2579173;334,5238;358,5202;38,64826;-0,3296768;1,42696;0,3089109;341,6387;1,460956;37,5481;-0,3287697;1,438769;0,3444796;38,99436;49,72221;47,99746;-0,3345781;1,392517;0,2626415;336,332;349,5292;51,67287;-0,3432838;1,413514;0,3097501;341,4872;346,1207;52,9033;-0,3500262;1,422925;0,337036;22,11555;36,65626;54,71665;0,04889206;1,536646;0,3057133;0,04889206;1,536646;0,3057133;0,01232277;1,554234;0,3170921;0,05495897;1,553971;0,296958;-0,004634391;1,582844;0,2925827;-0,02283705;1,562913;0,317056;0,05685646;1,561606;0,304885;0,003102164;1,59427;0,3069858;-0,02479037;1,574811;0,3285007;0,05915028;1,567028;0,3141753;0,01459707;1,600817;0,322319;-0,01379394;1,586058;0,341419;0,06238765;1,56859;0,3262644;0,02597371;1,604382;0,3376284;0,002332012;1,591387;0,3505695
165;06.42.13.084743;;-0,2970655;1,393851;0,2516875;317,0837;33,5868;300,7926;-0,2970655;1,393851;0,2516875;341,0834;52,08171;291,0164;-0,2655222;1,407553;0,2762595;355,453;21,07646;297,5234;-0,3098886;1,408412;0,2478504;328,4391;15,51773;16,48989;-0,2947601;1,443147;0,3023361;332,712;19,37288;14,59263;-0,2843019;1,459412;0,3320801;358,4437;25,61533;12,99163;-0,3198087;1,407243;0,2527338;331,0385;6,917522;30,65214;-0,3131767;1,437717;0,3073966;336,7528;7,614139;30,34467;-0,3083359;1,453412;0,3436077;4,434259;22,64529;27,78986;-0,3283444;1,402678;0,2580067;334,6633;358,0742;38,9301;-0,3300605;1,426858;0,3090467;342,1835;0,903478;37,88677;-0,3294979;1,438329;0,3447342;39,62399;50,56089;49,28389;-0,3345639;1,392521;0,2626562;336,5095;349,1039;51,92348;-0,3436317;1,41337;0,3097618;342,1556;346,2301;52,93858;-0,3503462;1,422451;0,3371599;22,86198;37,55653;55,50827;0,04962743;1,537452;0,3061275;0,04962743;1,537452;0,3061275;0,01278892;1,554994;0,316703;0,05564196;1,554689;0,2971686;-0,004078212;1,583208;0,2922325;-0,02204867;1,563354;0,3169337;0,05747304;1,562443;0,3049966;0,003551294;1,594862;0,3065067;-0,02373329;1,57488;0,3283199;0,05971071;1,567984;0,3142274;0,01496396;1,601649;0,3217955;-0,01322551;1,586739;0,3410775;0,06289575;1,569702;0,3263028;0,02626736;1,605451;0,3370923;0,002725605;1,592474;0,3502296
166;06.42.13.100733;;-0,2967529;1,394258;0,2519368;317,0621;33,02243;300,7245;-0,2967529;1,394258;0,2519368;341,5489;51,46679;291,0293;-0,2653899;1,407635;0,2769136;356,0112;20,22882;297,3063;-0,3095341;1,408805;0,2479727;328,4031;14,93199;16,44211;-0,2949692;1,443575;0,3025889;331,945;18,81596;14,50891;-0,2848686;1,460265;0,332232;1,205525;25,83503;12,82225;-0,3195073;1,407654;0,2527465;330,9969;6,326075;30,61229;-0,3134425;1,438168;0,3074527;335,8899;6,410493;30,57459;-0,309389;1,454416;0,3435307;6,591352;23,19725;27,90421;-0,3281074;1,403105;0,2579312;334,6167;357,4768;38,89908;-0,3303547;1,427327;0,3089308;343,5009;1,527114;37,44638;-0,3293967;1,437975;0,3448671;42,57143;54,73831;52,24365;-0,3343857;1,392958;0,2625176;336,4591;348,5021;51,9012;-0,343944;1,413849;0,3095073;342,4778;346,3564;52,65477;-0,3506092;1,42277;0,3369662;24,53202;39,75213;56,42757;0,04978106;1,53828;0,3060153;0,04978106;1,53828;0,3060153;0,01304841;1,556301;0,3161206;0,05589963;1,555408;0,2969039;-0,003656231;1,584193;0,2915604;-0,02177265;1,564699;0,3164464;0,05775173;1,563229;0,3046616;0,00400061;1,595945;0,3057393;-0,02316053;1,576055;0,3277964;0,05999763;1,568846;0,3138444;0,01541447;1,602816;0,3209881;-0,01263382;1,587877;0,3404602;0,06317006;1,570664;0,3259099;0,02670904;1,606706;0,3362729;0,003289952;1,593517;0,3494301
167;06.42.13.117726;;-0,2966861;1,394504;0,2520935;317,0344;32,7708;300,7274;-0,2966861;1,394504;0,2520935;341,726;51,24862;291,0305;-0,2653851;1,407757;0,277216;356,2328;19,90921;297,2191;-0,3094589;1,409045;0,248076;328,3774;14,6758;16,45464;-0,2951419;1,443841;0,3027438;331,825;18,59146;14,50207;-0,2851658;1,460601;0,3324021;2,730186;25,98018;12,80064;-0,3194507;1,407889;0,2528089;330,973;6,068455;30,62876;-0,3136331;1,438426;0,3075312;335,6039;5,827963;30,73878;-0,3099532;1,454861;0,3435841;7,710649;23,46401;28,03685;-0,3280758;1,403343;0,2579561;334,5954;357,2186;38,91889;-0,3305526;1,427584;0,3089379;344,04;1,707356;37,3232;-0,3294775;1,437896;0,3449773;43,66834;56,49311;53,59026;-0,3343761;1,393199;0,2625153;336,4408;348,2433;51,92412;-0,3441456;1,414106;0,3094566;342,6726;346,4558;52,54784;-0,3507698;1,422931;0,336956;25,22656;40,72845;56,8821;0,05012993;1,539123;0,305827;0,05012993;1,539123;0,305827;0,0134078;1,557321;0,3156649;0,05628094;1,556193;0,2966227;-0,003226225;1,585041;0,2910606;-0,0213655;1,565709;0,3160623;0,05813647;1,564059;0,3043376;0,004433899;1,596865;0,3051802;-0,02261385;1,576974;0,327384;0,06038199;1,569723;0,3134919;0,01584352;1,603804;0,3204024;-0,01212412;1,588845;0,3399821;0,06354692;1,571604;0,3255512;0,02713068;1,607762;0,335677;0,003772777;1,594496;0,3488723
168;06.42.13.135713;;-0,295959;1,394552;0,2522815;317,4303;31,95031;300,5201;-0,295959;1,394552;0,2522815;342,0906;50,4478;290,9229;-0,264946;1,40755;0,2778937;356,6941;18,73882;296,9571;-0,3085953;1,409173;0,2481256;328,7065;13,87822;16,14094;-0,2949925;1,443643;0,3031801;331,6229;17,88948;14,14482;-0,2853941;1,460522;0,3329164;4,554531;25,51553;12,4962;-0,3186704;1,408066;0,2526894;331,2584;5,280287;30,27035;-0,3135918;1,438328;0,307637;335,226;4,841713;30,46933;-0,3105406;1,455012;0,3436621;9,22788;23,32733;27,82649;-0,3274133;1,403553;0,2576695;334,829;356,4246;38,52738;-0,3306022;1,427585;0,30871;346,0718;2,728496;36,40181;-0,3288674;1,436615;0,3450775;46,81219;61,17339;57,19368;-0,333862;1,393432;0,2620678;336,6165;347,4496;51,50316;-0,3442944;1,414191;0,3089312;343,2285;346,8058;51,72339;-0,3507693;1,422741;0,3365514;26,44364;41,3786;57,07755;0,05066215;1,539608;0,3062887;0,05066215;1,539608;0,3062887;0,01393484;1,557926;0,3158665;0,05683081;1,556647;0,2969993;-0,002636306;1,585561;0,2913722;-0,02060724;1,566241;0,3165065;0,05870636;1,564549;0,3046712;0,005057732;1,597442;0,3054232;-0,02175434;1,57744;0,3278242;0,06097547;1,570244;0,3137979;0,01650012;1,604426;0,3206009;-0,01158117;1,589823;0,3402875;0,06415331;1,572174;0,3258373;0,02780729;1,608435;0,3358364;0,004401719;1,595511;0,3492756
169;06.42.13.151704;;-0,2957743;1,394682;0,2523845;317,51;31,71311;300,4743;-0,2957743;1,394682;0,2523845;342,2112;50,22234;290,8984;-0,2648387;1,407596;0,2781376;356,8452;18,4083;296,8771;-0,3083788;1,409319;0,248186;328,7719;13,64457;16,0745;-0,2949897;1,443724;0,303337;331,5501;17,68382;14,06579;-0,2855028;1,460645;0,3330939;5,306865;25,44482;12,42191;-0,3184765;1,408221;0,2527033;331,3145;5,048272;30,19519;-0,3136168;1,438428;0,3077039;335,0767;4,489874;30,45125;-0,3107898;1,45521;0,3437171;9,819375;23,35904;27,81211;-0,3272509;1,403716;0,2576381;334,8744;356,1911;38,44588;-0,3306488;1,427706;0,3086874;346,644;2,985179;36,18093;-0,3287426;1,436378;0,3451505;47,69511;62,74407;58,44047;-0,3337371;1,393601;0,2619949;336,6497;347,2161;51,41608;-0,3443635;1,414331;0,3088301;343,3963;346,9034;51,51964;-0,3507962;1,422799;0,3364861;26,8685;41,75451;57,23576;0,05111783;1,5403;0,3062896;0,05111783;1,5403;0,3062896;0,01439183;1,558686;0,3157485;0,05729789;1,55732;0,2969601;-0,002149175;1,586263;0,291268;-0,02008861;1,566983;0,3164582;0,0591786;1,56524;0,3046126;0,00555304;1,598172;0,3052903;-0,02118117;1,578146;0,3277685;0,06145279;1,570953;0,3137267;0,01700161;1,605182;0,3204521;-0,01108581;1,590652;0,340187;0,0646317;1,572908;0,3257603;0,02831143;1,609218;0,3356766;0,004909644;1,596351;0,349178
170;06.42.13.167695;;-0,2946905;1,395068;0,2524171;318,0019;30,63487;300,6103;-0,2946905;1,395068;0,2524171;342,6805;49,84481;290,8105;-0,2638463;1,407652;0,2784406;357,4023;17,84112;296,5361;-0,3071872;1,409755;0,2481394;329,2708;12,69156;16,00882;-0,294652;1,443665;0,3037947;331,1651;17,04174;13,84929;-0,285527;1,460807;0,333565;7,211476;25,15833;12,23824;-0,3173651;1,408675;0,2524663;331,7995;4,13193;30,04723;-0,3133673;1,438415;0,3077896;335,1525;3,231981;30,45165;-0,3113275;1,455165;0,3439082;11,78175;23,08346;28,03704;-0,3262376;1,404155;0,2572089;335,3335;355,2986;38,22194;-0,3304457;1,427736;0,308388;348,6198;3,664634;35,603;-0,3280915;1,435142;0,345103;49,66964;66,38229;61,72077;-0,3328243;1,394021;0,2613619;337,0716;346,3456;51,12008;-0,3441961;1,414397;0,3081764;344,1031;346,4933;51,06862;-0,350849;1,422511;0,3358771;27,22699;40,67068;57,28397;0,05179103;1,541163;0,3050002;0,05179103;1,541163;0,3050002;0,0153308;1,560105;0,3143636;0,05819279;1,558402;0,2961617;-0,0009642142;1,587963;0,2906184;-0,01939332;1,568241;0,3151082;0,06005083;1,566105;0,3040401;0,006682223;1,599445;0,3050242;-0,02022672;1,578856;0,3267752;0,06227662;1,571566;0,3133218;0,01803107;1,605973;0,3204758;-0,01027293;1,590967;0,3395433;0,06536496;1,573199;0,3254385;0,02923404;1,60954;0,3359163;0,005512011;1,596462;0,3486371
