85;06.37.07.861181;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05111464;1,551639;0,3084314;-0,05111464;1,551639;0,3084314;-0,01724124;1,581874;0,3018901;-0,0605705;1,558754;0,3260208;-0,0545789;1,62564;0,3145674;-0,04784062;1,662764;0,3056973;-0,07174677;1,561248;0,3251506;-0,07483398;1,624622;0,3130026;-0,06219098;1,636035;0,2721524;-0,08220962;1,561131;0,3209474;-0,09355295;1,616706;0,3088233;-0,08252525;1,630571;0,2718169;-0,09179176;1,557444;0,3127911;-0,1098029;1,607034;0,3028303;-0,09717017;1,617445;0,2745287
86;06.37.07.878167;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05146242;1,550885;0,3090494;-0,05146242;1,550885;0,3090494;-0,01750751;1,580956;0,3021951;-0,06095071;1,558104;0,3265604;-0,05455629;1,624917;0,3149185;-0,04764694;1,661997;0,3059976;-0,07211198;1,560654;0,3256404;-0,0748117;1,624003;0,3132764;-0,06193554;1,635177;0,2724318;-0,08255841;1,56058;0,3213942;-0,09355535;1,616173;0,3090438;-0,08221724;1,629784;0,2720348;-0,09212428;1,556918;0,313208;-0,1098296;1,606568;0,3030114;-0,09706906;1,61692;0,2747471
87;06.37.07.895680;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05138325;1,550318;0,3097681;-0,05138325;1,550318;0,3097681;-0,01747829;1,580335;0,3024377;-0,06080986;1,557603;0,3272532;-0,0544269;1,624366;0,3153191;-0,04753071;1,661507;0,3066401;-0,07197472;1,560161;0,3263866;-0,07468945;1,623459;0,3137736;-0,06188635;1,634085;0,2727571;-0,08243298;1,560072;0,3221689;-0,09344778;1,615619;0,3096277;-0,08220939;1,629066;0,2725266;-0,09202655;1,556378;0,3140195;-0,1097451;1,605994;0,3036776;-0,09705031;1,616443;0,2754203
88;06.37.07.911676;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0508995;1,549764;0,3097679;-0,0508995;1,549764;0,3097679;-0,01701172;1,579749;0,3022274;-0,06024269;1,557082;0,3272637;-0,05398182;1,623816;0,3151073;-0,04712242;1,661019;0,3066269;-0,07141511;1,559627;0,3264679;-0,07425191;1,622887;0,3136874;-0,06167634;1,633234;0,2725271;-0,08189293;1,559517;0,3222976;-0,09302204;1,615017;0,309652;-0,08194593;1,628324;0,2724486;-0,09151888;1,555788;0,3141961;-0,1093352;1,605358;0,3038;-0,09692666;1,616077;0,2755176
89;06.37.07.928661;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05073193;1,549222;0,3099059;-0,05073193;1,549222;0,3099059;-0,0168505;1,579195;0,3022853;-0,06005287;1,556552;0,3274015;-0,05381843;1,623275;0,3151755;-0,04696717;1,660498;0,3067608;-0,07122716;1,559095;0,3266249;-0,07409063;1,622342;0,3137896;-0,06156914;1,632587;0,2725854;-0,08170996;1,558979;0,3224666;-0,09286434;1,614465;0,3097839;-0,081827;1,627725;0,2725511;-0,09134461;1,55524;0,3143778;-0,1091824;1,604797;0,3039586;-0,09684444;1,61559;0,2756724
90;06.37.07.947656;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05002908;1,548537;0,3098131;-0,05002908;1,548537;0,3098131;-0,01620636;1,578578;0,3022074;-0,05925679;1,555871;0,3273493;-0,0532095;1,622589;0,3149978;-0,0465273;1,659914;0,3069118;-0,07044208;1,558399;0,3266644;-0,07349072;1,621625;0,3137659;-0,06130646;1,632225;0,2725531;-0,08094931;1,55826;0,3225657;-0,09227502;1,613712;0,3098825;-0,08162432;1,627194;0,2726177;-0,09062794;1,554495;0,3145351;-0,1086128;1,60401;0,3041655;-0,09661575;1,615131;0,2758608
91;06.37.07.962649;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04914439;1,548212;0,3090119;-0,04914439;1,548212;0,3090119;-0,01535785;1,578403;0,3018466;-0,05836178;1,555386;0,3266298;-0,05263254;1,622214;0,3147268;-0,04618513;1,659616;0,3067773;-0,06956095;1,557862;0,3259778;-0,07291322;1,621162;0,3135217;-0,06097484;1,632533;0,2724414;-0,08007666;1,557707;0,3218996;-0,09167123;1,613195;0,3096215;-0,08119415;1,626966;0,2724133;-0,08975249;1,553954;0,3138592;-0,1079754;1,603459;0,3038667;-0,09622327;1,61509;0,2756653
92;06.37.07.978632;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04827964;1,547678;0,3084979;-0,04827964;1,547678;0,3084979;-0,01437981;1,577865;0,3018636;-0,0576003;1,554751;0,3261113;-0,05191743;1,621644;0,3145608;-0,04556504;1,659056;0,3065504;-0,06880138;1,557202;0,3253878;-0,07219034;1,620554;0,3132131;-0,06009345;1,632495;0,2723422;-0,07929415;1,55705;0,3212502;-0,0909126;1,612575;0,3091671;-0,08026464;1,626549;0,2720829;-0,08891388;1,553316;0,3131334;-0,1071637;1,602836;0,3032678;-0,09533587;1,61477;0,2752272
93;06.37.07.995636;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04780621;1,547264;0,3081092;-0,04780621;1,547264;0,3081092;-0,01384082;1,577449;0,3018145;-0,05722878;1,554286;0,3256962;-0,05142568;1,621213;0,3144105;-0,04496256;1,658589;0,3062876;-0,06842195;1,556742;0,3248909;-0,0716887;1,620137;0,3129092;-0,05925691;1,632072;0,2721372;-0,07888822;1,55661;0,3206883;-0,09039002;1,612184;0,3087174;-0,07946769;1,626252;0,2717484;-0,08845659;1,552909;0,3124965;-0,1066082;1,602475;0,3026789;-0,09460575;1,614566;0,2747806
94;06.37.08.012627;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0472576;1,54682;0,3077386;-0,0472576;1,54682;0,3077386;-0,01326157;1,577007;0,3016106;-0,05672343;1,553813;0,3253173;-0,05088645;1,620759;0,3141585;-0,04439457;1,658124;0,305995;-0,06791418;1,556268;0,3244785;-0,07114539;1,619684;0,3125931;-0,05858743;1,63167;0,2718732;-0,07836954;1,556144;0,3202491;-0,08983628;1,611738;0,3083388;-0,07880782;1,62586;0,2714207;-0,08791566;1,552456;0,3120249;-0,1060384;1,602039;0,3022399;-0,09397385;1,614219;0,2744061
95;06.37.08.029605;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04725248;1,546342;0,3077918;-0,04725248;1,546342;0,3077918;-0,01321228;1,576468;0,3016324;-0,05678533;1,553397;0,3253247;-0,05065269;1,62031;0,3141252;-0,04384568;1,657519;0,3055204;-0,06795731;1,555887;0,3243959;-0,07090108;1,6193;0,3124243;-0,05803626;1,631199;0,2717765;-0,07839037;1,555794;0,3201168;-0,08959683;1,611414;0,3080842;-0,07836936;1,625783;0,2713239;-0,08791053;1,552131;0,3118527;-0,1058055;1,601766;0,3019156;-0,09361361;1,6141;0,2742074
96;06.37.08.045671;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04733787;1,545628;0,3079666;-0,04733787;1,545628;0,3079666;-0,0132528;1,575626;0,3014448;-0,05684369;1,55277;0,325472;-0,05035064;1,619629;0,3141543;-0,0432339;1,656746;0,3054053;-0,06799848;1,555315;0,3245256;-0,07059947;1,618721;0,3124353;-0,05762125;1,630589;0,2718154;-0,07842803;1,555268;0,3202411;-0,08933247;1,610924;0,3080977;-0,07810735;1,625548;0,271439;-0,08796382;1,551642;0,3119793;-0,1055897;1,601352;0,3019373;-0,09335393;1,613692;0,2742524
97;06.37.08.061529;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0475858;1,545439;0,3081947;-0,0475858;1,545439;0,3081947;-0,0135032;1,57537;0,301364;-0,05706046;1,552647;0,3256893;-0,05036876;1,619465;0,3142484;-0,04306735;1,656532;0,3054356;-0,06820621;1,555225;0,3247492;-0,07061988;1,618616;0,3125494;-0,05765786;1,630534;0,2719391;-0,07863924;1,555202;0,3204746;-0,08938049;1,61087;0,3082424;-0,07822126;1,625686;0,2716413;-0,08819489;1,551592;0,3122284;-0,1056742;1,60134;0,3021137;-0,0934956;1,613749;0,2744358
98;06.37.08.078535;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04768557;1,545364;0,3083545;-0,04768557;1,545364;0,3083545;-0,01364106;1,575281;0,3012725;-0,0571202;1,552599;0,3258626;-0,05031846;1,619402;0,314397;-0,04291358;1,656451;0,3055845;-0,06826197;1,555198;0,3249474;-0,07057396;1,618593;0,3127421;-0,05767288;1,630497;0,2721075;-0,07870386;1,555196;0,3206949;-0,08935884;1,610884;0,3084754;-0,07827543;1,625792;0,271888;-0,08828412;1,551605;0,3124687;-0,1056847;1,601385;0,3023813;-0,09355313;1,613831;0,2746993
99;06.37.08.095526;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04775388;1,545271;0,3085087;-0,04775388;1,545271;0,3085087;-0,013732;1,575174;0,3012558;-0,05716268;1,552526;0,3260239;-0,05027996;1,619317;0,3145367;-0,04279922;1,656352;0,3057186;-0,06830136;1,55514;0,3251238;-0,07053816;1,618536;0,3129089;-0,05767257;1,630433;0,2722605;-0,07874868;1,555152;0,3208849;-0,0893395;1,610853;0,3086677;-0,07830449;1,62583;0,2720929;-0,0883449;1,551574;0,3126713;-0,1056871;1,601377;0,3025959;-0,09358589;1,613849;0,2749125
100;06.37.08.111959;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04781784;1,545274;0,3086219;-0,04781784;1,545274;0,3086219;-0,01384933;1,575193;0,3011673;-0,05718469;1,55255;0,3261632;-0,05028633;1,619331;0,3146281;-0,04279757;1,656379;0,3058316;-0,06832556;1,555171;0,3253052;-0,0705517;1,618563;0,3130731;-0,05781991;1,630433;0,272371;-0,07878757;1,555191;0,321101;-0,08937376;1,610895;0,3088967;-0,07844844;1,625852;0,272277;-0,08841041;1,551618;0,3129162;-0,1057457;1,601431;0,3028776;-0,09376264;1,613932;0,2751559
101;06.37.08.129946;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04785619;1,545252;0,3087703;-0,04785619;1,545252;0,3087703;-0,01390252;1,575173;0,3012469;-0,05721018;1,552536;0,3263182;-0,05029637;1,619313;0,3147696;-0,04279455;1,656362;0,3059769;-0,06835106;1,55516;0,3254714;-0,07056367;1,618552;0,3132342;-0,0578659;1,630415;0,2725186;-0,07881703;1,555184;0,3212768;-0,08939265;1,610892;0,3090755;-0,0784981;1,625854;0,2724482;-0,08844797;1,551614;0,3131;-0,105773;1,601433;0,3030712;-0,09381989;1,613944;0,275341
102;06.37.08.145953;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04754355;1,545385;0,3086568;-0,04754355;1,545385;0,3086568;-0,01364616;1,575356;0,3010549;-0,05684698;1,552655;0,3262444;-0,04991822;1,619442;0,3147651;-0,04248356;1,656575;0,306226;-0,0679926;1,55529;0,3254605;-0,07019573;1,618701;0,3133222;-0,0576425;1,630515;0,2725426;-0,07847544;1,555331;0,3213041;-0,0890481;1,611065;0,3092222;-0,0782224;1,625893;0,2725153;-0,08813549;1,551781;0,3131502;-0,1054545;1,601629;0,3032577;-0,09354662;1,614098;0,275488
103;06.37.08.160971;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04768243;1,545475;0,3085819;-0,04768243;1,545475;0,3085819;-0,01380824;1,575501;0,3010779;-0,05698001;1,552717;0,3262012;-0,05009052;1,619527;0,3148288;-0,04271363;1,656679;0,3062923;-0,06812909;1,555347;0,3254345;-0,07037105;1,618778;0,3134088;-0,05789543;1,630702;0,272635;-0,07861849;1,555394;0,321293;-0,08922703;1,611144;0,309321;-0,07842857;1,625921;0,2725831;-0,08828548;1,551854;0,3131438;-0,1056354;1,601712;0,3033596;-0,09372545;1,614123;0,2755637
104;06.37.08.178960;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04788447;1,545849;0,308477;-0,04788447;1,545849;0,308477;-0,0140648;1,575983;0,3011529;-0,05722978;1,553023;0,3261201;-0,05045508;1,619883;0,3149773;-0,04320362;1,657052;0,3063947;-0,06838463;1,555632;0,32534;-0,0707341;1,619098;0,3135218;-0,05824157;1,63106;0,2727631;-0,07887072;1,555673;0,3211891;-0,08957207;1,611442;0,3093894;-0,07873701;1,626215;0,2726595;-0,08852106;1,552142;0,3130194;-0,105955;1,601999;0,30338;-0,09393691;1,614267;0,275566
105;06.37.08.194802;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04804358;1,546106;0,3084432;-0,04804358;1,546106;0,3084432;-0,01425338;1,576298;0,301208;-0,0574097;1,553246;0,3261011;-0,0506918;1,620131;0,3150767;-0,04350539;1,657313;0,3064778;-0,06856766;1,555845;0,3253176;-0,0709706;1,61933;0,3136087;-0,05848002;1,631317;0,2728557;-0,07905316;1,555884;0,3211645;-0,089801;1,611665;0,3094577;-0,07895306;1,626429;0,2727275;-0,08869696;1,552359;0,3129862;-0,1061728;1,602217;0,303427;-0,09410499;1,614412;0,2756014
106;06.37.08.211470;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04824787;1,546357;0,3084691;-0,04824787;1,546357;0,3084691;-0,01446619;1,576566;0,3012596;-0,05762001;1,553487;0,3261313;-0,05091856;1,62038;0,3151412;-0,043751;1,657564;0,3065376;-0,06877886;1,556083;0,3253468;-0,0711973;1,619573;0,3136696;-0,05870729;1,631568;0,2729182;-0,07926419;1,556122;0,3211931;-0,0900255;1,611905;0,3095132;-0,07917384;1,626667;0,2727828;-0,0889061;1,552598;0,3130122;-0,1063941;1,602457;0,3034763;-0,09431187;1,614631;0,2756473
107;06.37.08.229464;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04845867;1,546595;0,3085146;-0,04845867;1,546595;0,3085146;-0,01467787;1,576805;0,3013077;-0,05783143;1,553723;0,3261772;-0,05113166;1,620617;0,3151906;-0,04396601;1,657802;0,3065865;-0,06899037;1,556319;0,3253926;-0,0714104;1,61981;0,3137186;-0,05892043;1,631805;0,2729675;-0,07947569;1,556358;0,3212389;-0,09023837;1,612142;0,3095618;-0,07938632;1,626904;0,2728314;-0,08911742;1,552835;0,3130578;-0,1066066;1,602693;0,3035242;-0,09452295;1,614865;0,2756948
