148;06.32.45.155437;;-0,1210421;1,411451;0,2193509;299,6975;49,00286;280,4865;-0,1210421;1,411451;0,2193509;322,2399;41,50456;286,2328;-0,0969319;1,439564;0,2465913;335,5005;6,174735;305,0695;-0,1345854;1,426173;0,2113542;307,6116;18,88275;10,44535;-0,1211217;1,480137;0,2507578;18,4154;28,77471;7,092005;-0,1028563;1,46754;0,2840109;82,61507;100,9677;74,19316;-0,1443633;1,425613;0,2173422;309,761;6,75752;29,74657;-0,1395054;1,475276;0,2584414;17,51241;36,34215;19,75378;-0,1142227;1,461903;0,2928315;70,06814;132,4106;100,9154;-0,1531262;1,422541;0,2236257;313,593;355,0562;42,73904;-0,1565881;1,464553;0,2635357;354,7928;23,6733;29,35692;-0,1401479;1,46832;0,3012025;56,33423;88,06973;64,46191;-0,1601466;1,414887;0,231108;316,2808;343,8171;59,98892;-0,1709872;1,451999;0,2684353;346,3362;15,18303;44,16906;-0,1627234;1,459678;0,2989974;35,5772;74,02138;57,56744;0,1604773;1,572656;0,2393886;0,1604773;1,572656;0,2393886;0,1162603;1,579129;0,2501701;0,1726422;1,587559;0,2323676;0,1293008;1,639803;0,2380643;0,09406266;1,654754;0,247439;0,1786592;1,59313;0,2402527;0,1427504;1,645469;0,252272;0,1086306;1,669276;0,2668652;0,1835551;1,595744;0,2500135;0,1570404;1,644372;0,2672272;0,1311278;1,670098;0,285617;0,187045;1,593406;0,2623219;0,1691507;1,640007;0,2820911;0,1517879;1,658586;0,3022071
149;06.32.45.172430;;-0,1164175;1,403656;0,2135884;300,7627;48,55816;283,9704;-0,1164175;1,403656;0,2135884;320,5736;44,47023;287,0917;-0,09155694;1,432765;0,2388884;333,6847;10,69916;305,9262;-0,1302553;1,418615;0,2066864;309,3977;20,17888;12,06761;-0,1153552;1,471259;0,2473145;21,13163;31,13917;8,68777;-0,09617872;1,45692;0,2790769;79,83414;148,9236;120,1401;-0,139769;1,41775;0,2131009;311,7164;8,601489;30,69914;-0,1333602;1,465978;0,255654;20,55915;39,52848;21,58771;-0,1070684;1,450478;0,2875403;67,61336;148,4884;115,1281;-0,1481946;1,414376;0,2197112;315,6328;357,3979;43,05378;-0,1501019;1,454942;0,2611794;2,54279;30,23974;30,03571;-0,1294244;1,453124;0,2967653;59,31604;110,4549;82,51671;-0,1549275;1,406459;0,2271392;318,3252;346,5434;59,75231;-0,1642895;1,442169;0,2661866;352,3298;21,86837;43,95169;-0,1522478;1,446525;0,2962909;39,89979;87,8875;66,24347;0,1589888;1,572005;0,2395686;0,1589888;1,572005;0,2395686;0,114833;1,578491;0,250581;0,1711123;1,586913;0,2325311;0,1276749;1,639081;0,2381848;0,09242528;1,653964;0,2476245;0,1771211;1,592502;0,2404094;0,1411178;1,644786;0,2523833;0,1069805;1,668567;0,2669731;0,1820167;1,595136;0,2501645;0,1554158;1,643733;0,2673339;0,1294213;1,669388;0,2857013;0,1855162;1,59282;0,2624731;0,1675401;1,639408;0,2821976;0,1501579;1,657995;0,3022855
150;06.32.45.189416;;-0,1110932;1,398935;0,209273;300,7627;48,55816;283,9704;-0,1110932;1,398935;0,209273;320,5736;44,47023;287,0917;-0,08623268;1,428045;0,234573;333,6847;10,69916;305,9262;-0,124931;1,413894;0,2023709;309,3977;20,17888;12,06761;-0,1100309;1,466539;0,2429991;21,13163;31,13917;8,68777;-0,09085447;1,452199;0,2747615;79,83414;148,9236;120,1401;-0,1344447;1,413029;0,2087855;311,7164;8,601489;30,69914;-0,128036;1,461257;0,2513386;20,55915;39,52848;21,58771;-0,1017441;1,445757;0,2832249;67,61336;148,4884;115,1281;-0,1428703;1,409655;0,2153958;315,6328;357,3979;43,05378;-0,1447776;1,450221;0,256864;2,54279;30,23974;30,03571;-0,1241002;1,448404;0,2924499;59,31604;110,4549;82,51671;-0,1496033;1,401738;0,2228237;318,3252;346,5434;59,75231;-0,1589653;1,437449;0,2618711;352,3298;21,86837;43,95169;-0,1469235;1,441804;0,2919755;39,89979;87,8875;66,24347;0,1583231;1,571535;0,239549;0,1583231;1,571535;0,239549;0,1141673;1,578021;0,2505613;0,1704466;1,586442;0,2325115;0,1270092;1,638611;0,2381651;0,09175957;1,653494;0,2476049;0,1764554;1,592032;0,2403898;0,1404521;1,644315;0,2523637;0,1063148;1,668096;0,2669534;0,1813509;1,594666;0,2501448;0,1547501;1,643262;0,2673142;0,1287556;1,668917;0,2856817;0,1848505;1,592349;0,2624535;0,1668744;1,638937;0,282178;0,1494922;1,657524;0,3022659
151;06.32.45.205408;;-0,106616;1,396406;0,1965643;303,2258;49,20172;289,5243;-0,106616;1,396406;0,1965643;319,3635;51,01152;288,0922;-0,07947244;1,426228;0,2185058;333,3741;18,05085;306,8521;-0,1208807;1,411901;0,1918768;312,9233;23,80543;14,36342;-0,1021982;1,461808;0,2344601;29,69577;38,54757;11,65808;-0,08052797;1,44199;0,2616884;67,94329;175,8997;139,3621;-0,1297801;1,410576;0,199086;315,467;13,11457;31,86218;-0,1193866;1,455914;0,2440822;27,13926;48,45822;25,1559;-0,08988779;1,435718;0,2702554;61,27568;163,4832;122,8395;-0,1375193;1,406736;0,206328;319,4672;2,677201;43,16722;-0,135523;1,444467;0,2505069;16,9711;43,9608;33,27769;-0,1076963;1,432277;0,2796334;55,23835;146,5734;109,0808;-0,1435928;1,39822;0,2138078;322,1101;352,416;58,94533;-0,1492581;1,431238;0,255947;3,250297;36,22338;44,36751;-0,1296621;1,429373;0,2829173;43,22441;115,8337;82,93791;0,1591152;1,572041;0,2401244;0,1591152;1,572041;0,2401244;0,1149896;1,578483;0,2512798;0,17123;1,58698;0,2331789;0,1276987;1,639064;0,238895;0,09243587;1,653897;0,2483634;0,1772088;1,59255;0,2410948;0,1410932;1,644737;0,253153;0,1069652;1,668517;0,267764;0,1820738;1,595157;0,2508721;0,1553511;1,643652;0,2681397;0,1293341;1,669269;0,2865247;0,1855411;1,592802;0,2631817;0,1674388;1,639292;0,283022;0,1500522;1,657846;0,3031328
152;06.32.45.223399;;-0,09303398;1,388548;0,1791291;305,6834;47,32478;291,3917;-0,09303398;1,388548;0,1791291;320,8677;52,17472;287,8005;-0,06494425;1,417461;0,2009449;334,5793;19,44862;305,7502;-0,1068616;1,404447;0,1747448;315,5974;23,53233;14,27456;-0,08743568;1,452149;0,219417;29,69514;37,21224;12,0833;-0,06659701;1,432489;0,2468711;72,9335;170,1607;137,2824;-0,1157592;1,402857;0,1819151;318,0854;13,29175;31,11195;-0,1047124;1,446049;0,2287507;27,46699;45,7734;26,0361;-0,07691053;1,425864;0,2558319;61,17639;161,0011;124,0731;-0,1235811;1,398852;0,1889538;321,946;3,163256;41,86827;-0,1210656;1,434638;0,2346035;20,17349;43,62329;34,35823;-0,09456033;1,420504;0,2624614;54,45681;149,7266;114,6922;-0,1299845;1,39021;0,1959659;324,3733;353,1446;57,16552;-0,1351988;1,421519;0,2393387;7,01804;37,61367;44,73844;-0,1153515;1,417516;0,2651281;44,37025;121,2706;89,3301;0,1595016;1,573826;0,2389798;0,1595016;1,573826;0,2389798;0,1153984;1,580275;0,2502129;0,1715921;1,588791;0,2320544;0,1279256;1,640775;0,2376497;0,09262109;1,655543;0,2470603;0,1775414;1,59438;0,2399795;0,1412774;1,646488;0,2519318;0,1070668;1,670203;0,2664507;0,1823809;1,597005;0,2497643;0,1555081;1,645447;0,2669473;0,1293979;1,671021;0,2852556;0,1858303;1,594667;0,2620815;0,1675774;1,641126;0,281856;0,1500977;1,65965;0,3019126
153;06.32.45.239389;;-0,08887995;1,386256;0,1753066;309,0793;46,51195;295,4541;-0,08887995;1,386256;0,1753066;322,4641;54,95045;289,4859;-0,05911362;1,414163;0,1962114;337,3033;22,78448;306,0966;-0,1025251;1,402666;0,1723081;319,6793;25,06341;15,5887;-0,08053637;1,446806;0,2194603;30,96799;40,01263;14,07278;-0,05869383;1,42641;0,2454858;75,73678;159,8189;126,5557;-0,1110354;1,40048;0,1798186;322,2733;15,49641;31,44353;-0,09739692;1,440071;0,2291623;28,34039;46,76818;28,34691;-0,06944511;1,419363;0,2554533;58,86757;159,7979;122,7829;-0,1186295;1,396116;0,1869076;326,1157;5,918499;41,29302;-0,1136764;1,42851;0,2349005;26,34369;48,01767;37,95914;-0,08645643;1,410333;0,2594609;50,17516;155,5877;119,611;-0,1248966;1,387078;0,1935567;328,4031;356,3388;55,76266;-0,1278298;1,415266;0,2392864;16,36447;46,31395;47,95028;-0,1049258;1,405951;0,2612521;41,44701;137,4415;101,5409;0,1604039;1,573036;0,2389471;0,1604039;1,573036;0,2389471;0,1163384;1,579452;0,2503417;0,1724646;1,588037;0,2320685;0,1286265;1,639886;0,237568;0,09327251;1,654554;0,2469486;0,1783755;1,593639;0,2400132;0,1419218;1,645632;0,2518902;0,1076166;1,669246;0,2663455;0,1831813;1,596275;0,2498116;0,1561153;1,644627;0,2669435;0,1298882;1,670108;0,2852101;0,1866054;1,593943;0,2621359;0,168158;1,640338;0,2818821;0,1505661;1,658777;0,3019173
154;06.32.45.258392;;-0,08138123;1,387474;0,1655304;311,3772;45,27743;300,4581;-0,08138123;1,387474;0,1655304;324,1756;55,87811;293,2618;-0,05065292;1,414253;0,1863891;340,6961;25,48954;307,7417;-0,09509625;1,404085;0,1641437;322,9595;25,86762;18,44088;-0,07140581;1,445164;0,2131784;30,25353;44,71079;17,03619;-0,04733024;1,425194;0,2374982;74,80654;158,938;122,9874;-0,1030092;1,400975;0,1719935;325,8693;16,87437;33,50407;-0,08752065;1,437266;0,223279;27,48195;49,99281;31,18632;-0,0579548;1,417172;0,2480887;55,62717;164,3615;124,5962;-0,1102973;1,396086;0,1790407;329,934;7,840878;42,54873;-0,1034809;1,425187;0,2288796;25,15367;50,00884;40,4087;-0,07542717;1,407967;0,2524164;48,51888;156,2766;118,8801;-0,1164458;1,386658;0,1853285;332,3438;358,6821;56,25676;-0,1175717;1,411624;0,2329794;17,37058;51,69499;50,64351;-0,09304445;1,401817;0,2523818;41,50986;140,6155;103,2368;0,1608566;1,573411;0,2387045;0,1608566;1,573411;0,2387045;0,1168162;1,579785;0,2502126;0,1728497;1,588442;0,2317851;0,1288109;1,640132;0,2371854;0,093412;1,654695;0,2465563;0,1787428;1,594087;0,239713;0,1420917;1,645965;0,251486;0,107694;1,669474;0,2658881;0,1835445;1,596765;0,2495017;0,1562985;1,645052;0,2665327;0,129943;1,67044;0,284742;0,186987;1,594479;0,2618289;0,1683687;1,640848;0,2814738;0,150674;1,659244;0,3014571
155;06.32.45.273371;;-0,07651206;1,382782;0,1530287;312,8747;44,7378;304,5341;-0,07651206;1,382782;0,1530287;326,7593;55,10715;297,7852;-0,04518238;1,407834;0,1749353;344,6006;27,30019;309,5602;-0,09020752;1,39942;0,1531803;325,2528;26,82362;21,04679;-0,06498043;1,438265;0,2032117;30,66631;48,83726;20,07249;-0,03932156;1,418039;0,2256476;68,46983;171,4273;131,673;-0,09752971;1,395492;0,1612797;328,4581;18,23803;35,57003;-0,08033139;1,429305;0,2136585;27,88195;54,4177;34,16869;-0,04907788;1,408954;0,2360179;49,11383;174,9642;130,2247;-0,1044573;1,390128;0,1683202;332,7586;9,60482;44,05042;-0,09588496;1,416696;0,2192536;25,47379;53,46568;43,24517;-0,06663595;1,399331;0,2409221;43,47135;163,0465;121,4612;-0,1105404;1,380484;0,1743089;335,3397;0,744216;57,21405;-0,1099399;1,402907;0,223186;18,83361;56,42984;53,87289;-0,08417608;1,392327;0,2403017;38,49863;145,2083;104,8484;0,1610771;1,573309;0,239417;0,1610771;1,573309;0,239417;0,1170788;1,57965;0,2511029;0,1730031;1,588374;0,2324444;0,1287775;1,639909;0,2377924;0,09335269;1,654368;0,2472259;0,1788881;1,594061;0,2403487;0,1420603;1,645828;0,2520562;0,1075705;1,669179;0,2664944;0,1836963;1,596782;0,2501227;0,1562962;1,645007;0,267081;0,1298192;1,67024;0,2853294;0,1871713;1,594542;0,2624485;0,1684107;1,640888;0,2820106;0,1505867;1,659144;0,3020093
156;06.32.45.289362;;-0,07047474;1,377724;0,1400345;314,3769;43,51241;308,5291;-0,07047474;1,377724;0,1400345;330,8032;53,30756;302,5104;-0,03857466;1,400002;0,1638928;347,7414;30,307;310,7795;-0,08413523;1,394244;0,141561;327,5023;27,03482;23,67549;-0,0580485;1,43086;0,1927985;28,82452;49,99191;22,78924;-0,03151777;1,411788;0,2150535;67,44881;155,1797;114,5707;-0,0910198;1,389526;0,1497172;331,003;18,83267;37,69716;-0,07280946;1,420857;0,2032633;26,59806;55,9434;36,77173;-0,04071651;1,401447;0,2249449;48,73807;169,4635;123,8404;-0,09768261;1,383708;0,1566385;335,5456;10,57252;45,6543;-0,08802324;1,407732;0,2086094;24,61111;55,23088;45,71344;-0,05800639;1,39098;0,2294399;42,5058;161,0333;118,7168;-0,1037166;1,373786;0,1622761;338,3134;1,981526;58,30612;-0,1020199;1,393641;0,2122064;18,05621;58,55593;56,20655;-0,07559275;1,383523;0,2283657;37,91291;144,6017;104,1474;0,1611977;1,573588;0,239791;0,1611977;1,573588;0,239791;0,1172148;1,579919;0,2515389;0,1730611;1,588691;0,2327739;0,1286238;1,640057;0,2379979;0,09315801;1,654458;0,2473642;0,1789266;1,594426;0,2406581;0,1418894;1,646073;0,2522372;0,1072974;1,669313;0,2666124;0,1837281;1,597196;0,2504224;0,1561358;1,645355;0,2672574;0,1295093;1,670461;0,2854643;0,1872191;1,595006;0,2627529;0,1682755;1,64133;0,2821926;0,1503315;1,659513;0,3021515
157;06.32.45.323344;;0,161369;1,574075;0,2402598;317,0497;251,6094;119,1705;0,161369;1,574075;0,2402598;352,0609;285,0041;103,7784;0,1173984;1,580424;0,252045;346,553;301,5663;100,6809;0,173215;1,589203;0,2332491;311,1608;276,5916;36,41839;0,1286764;1,640488;0,2383957;338,6506;284,7436;31,58818;0,09318304;1,654834;0,247736;3,141792;301,1087;28,9209;0,1790607;1,594953;0,2411369;307,0117;287,2151;18,33666;0,1419149;1,646537;0,2526461;328,2887;292,4804;14,72624;0,1072643;1,669708;0,2669849;0,381442;301,1335;12,29085;0,1838464;1,597738;0,2509044;303,9418;301,2022;2,68875;0,1561465;1,645855;0,2676814;322,157;304,3006;0,3953567;0,129482;1,670931;0,2858711;355,8392;304,6891;0,2498824;0,1873302;1,595564;0,2632386;300,4185;315,5086;341,2776;0,1682796;1,641863;0,2826305;326,0236;317,9203;339,4752;0,1502633;1,65998;0,3025836;358,7629;305,2668;343,479;0,161369;1,574075;0,2402598;0,161369;1,574075;0,2402598;0,1173984;1,580424;0,252045;0,173215;1,589203;0,2332491;0,1286764;1,640488;0,2383957;0,09318304;1,654834;0,247736;0,1790607;1,594953;0,2411369;0,1419149;1,646537;0,2526461;0,1072643;1,669708;0,2669849;0,1838464;1,597738;0,2509044;0,1561465;1,645855;0,2676814;0,129482;1,670931;0,2858711;0,1873302;1,595564;0,2632386;0,1682796;1,641863;0,2826305;0,1502633;1,65998;0,3025836
158;06.32.45.333335;;0,1618797;1,573961;0,2404752;317,1603;251,5011;119,2281;0,1618797;1,573961;0,2404752;352,0183;285,0482;103,7879;0,1179228;1,580343;0,252293;346,4807;301,6564;100,6652;0,1737121;1,589102;0,2334618;311,2432;276,4255;36,54725;0,1290856;1,640323;0,2384876;338,6664;284,67;31,66871;0,09357782;1,654658;0,247783;3,120452;301,049;28,99851;0,1795387;1,594872;0,2413497;307,0771;287,0153;18,50034;0,1422968;1,646412;0,2527465;328,3134;292,3684;14,83308;0,1076106;1,669565;0,2670208;0,3536251;301,0666;12,38504;0,1843084;1,597678;0,251119;303,9815;300,9675;2,888303;0,1565116;1,645772;0,2677997;322,1651;304,1514;0,532671;0,1297982;1,670843;0,2859209;355,8213;304,6155;0,3588804;0,1877813;1,595526;0,2634599;300,4295;315,2389;341,5103;0,1686334;1,64182;0,2827681;325,9699;317,7892;339,6039;0,1505837;1,659962;0,3026665;358,7536;305,2035;343,5934;0,1618797;1,573961;0,2404752;0,1618797;1,573961;0,2404752;0,1179228;1,580343;0,252293;0,1737121;1,589102;0,2334618;0,1290856;1,640323;0,2384876;0,09357782;1,654658;0,247783;0,1795387;1,594872;0,2413497;0,1422968;1,646412;0,2527465;0,1076106;1,669565;0,2670208;0,1843084;1,597678;0,251119;0,1565116;1,645772;0,2677997;0,1297982;1,670843;0,2859209;0,1877813;1,595526;0,2634599;0,1686334;1,64182;0,2827681;0,1505837;1,659962;0,3026665
159;06.32.45.341331;;0,1627502;1,574441;0,2406663;317,1891;251,5516;119,1569;0,1627502;1,574441;0,2406663;352,0479;285,1268;103,7196;0,1188055;1,5808;0,2525456;346,502;301,8024;100,5913;0,1745766;1,589603;0,2336662;311,2914;276,4677;36,49394;0,1299111;1,640786;0,2387297;338,7149;284,6562;31,65446;0,09438939;1,65509;0,2480197;3,1398;301,012;28,99808;0,180399;1,595373;0,2415574;307,1309;287,0515;18,4577;0,1431181;1,646876;0,252992;328,3709;292,3727;14,81619;0,1084116;1,669991;0,2672776;0,3548921;301,0494;12,37902;0,1851667;1,598176;0,2513287;304,0399;300,9875;2,86684;0,1573336;1,646237;0,2680442;322,1934;304,1587;0,5223699;0,1306121;1,671292;0,286176;355,8626;304,6179;0,350664;0,1886413;1,596018;0,2636684;300,489;315,2364;341,5157;0,1694587;1,642284;0,2830099;325,9793;317,7762;339,6184;0,1514028;1,66042;0,3029062;358,7465;305,212;343,6007;0,1627502;1,574441;0,2406663;0,1627502;1,574441;0,2406663;0,1188055;1,5808;0,2525456;0,1745766;1,589603;0,2336662;0,1299111;1,640786;0,2387297;0,09438939;1,65509;0,2480197;0,180399;1,595373;0,2415574;0,1431181;1,646876;0,252992;0,1084116;1,669991;0,2672776;0,1851667;1,598176;0,2513287;0,1573336;1,646237;0,2680442;0,1306121;1,671292;0,286176;0,1886413;1,596018;0,2636684;0,1694587;1,642284;0,2830099;0,1514028;1,66042;0,3029062
160;06.32.45.355323;;0,1630102;1,574615;0,2408104;317,1891;251,5516;119,1569;0,1630102;1,574615;0,2408104;352,0479;285,1268;103,7196;0,1190654;1,580974;0,2526897;346,502;301,8024;100,5913;0,1748366;1,589777;0,2338103;311,2914;276,4677;36,49394;0,1301711;1,64096;0,2388739;338,7149;284,6562;31,65446;0,09464935;1,655264;0,2481638;3,1398;301,012;28,99808;0,180659;1,595547;0,2417016;307,1309;287,0515;18,4577;0,1433781;1,64705;0,2531361;328,3709;292,3727;14,81619;0,1086716;1,670165;0,2674217;0,3548921;301,0494;12,37902;0,1854266;1,59835;0,2514728;304,0399;300,9875;2,86684;0,1575936;1,646411;0,2681883;322,1934;304,1587;0,5223699;0,1308721;1,671466;0,2863201;355,8626;304,6179;0,350664;0,1889013;1,596192;0,2638125;300,489;315,2364;341,5157;0,1697187;1,642458;0,283154;325,9793;317,7762;339,6184;0,1516628;1,660594;0,3030503;358,7465;305,212;343,6007;0,1630102;1,574615;0,2408104;0,1630102;1,574615;0,2408104;0,1190654;1,580974;0,2526897;0,1748366;1,589777;0,2338103;0,1301711;1,64096;0,2388739;0,09464935;1,655264;0,2481638;0,180659;1,595547;0,2417016;0,1433781;1,64705;0,2531361;0,1086716;1,670165;0,2674217;0,1854266;1,59835;0,2514728;0,1575936;1,646411;0,2681883;0,1308721;1,671466;0,2863201;0,1889013;1,596192;0,2638125;0,1697187;1,642458;0,283154;0,1516628;1,660594;0,3030503
161;06.32.45.373326;;0,1635283;1,574126;0,2409625;317,2741;251,5018;119,2854;0,1635283;1,574126;0,2409625;352,0218;285,0278;103,893;0,1195646;1,580506;0,2527653;346,4184;301,7767;100,7348;0,1753432;1,589294;0,2339229;311,3288;276,3672;36,67775;0,1306356;1,640448;0,2389117;338,5971;284,7111;31,74289;0,09515064;1,654828;0,2482284;3,098482;301,1346;29,05179;0,1811666;1,595086;0,2417987;307,1454;286,9224;18,66666;0,1438476;1,64658;0,2531529;328,347;292,4277;14,89897;0,1091627;1,669712;0,2674686;0,3344583;301,139;12,4486;0,1859379;1,597913;0,2515618;304,0237;300,8385;3,091886;0,1580732;1,645984;0,2681979;322,2042;304,1689;0,629442;0,1313502;1,671033;0,2863376;355,8972;304,6812;0,4380584;0,1894202;1,595781;0,2639045;300,4423;315,0731;341,7486;0,1702092;1,64207;0,2831646;325,88;317,811;339,7011;0,1521858;1,660254;0,3030494;358,8644;305,2221;343,6915;0,1635283;1,574126;0,2409625;0,1635283;1,574126;0,2409625;0,1195646;1,580506;0,2527653;0,1753432;1,589294;0,2339229;0,1306356;1,640448;0,2389117;0,09515064;1,654828;0,2482284;0,1811666;1,595086;0,2417987;0,1438476;1,64658;0,2531529;0,1091627;1,669712;0,2674686;0,1859379;1,597913;0,2515618;0,1580732;1,645984;0,2681979;0,1313502;1,671033;0,2863376;0,1894202;1,595781;0,2639045;0,1702092;1,64207;0,2831646;0,1521858;1,660254;0,3030494
162;06.32.45.388320;;0,1634594;1,573871;0,2413566;317,291;251,4512;119,3173;0,1634594;1,573871;0,2413566;352,058;284,8808;103,9852;0,1194604;1,580222;0,2530481;346,4144;301,7207;100,8143;0,175281;1,589044;0,234315;311,3343;276,3059;36,72073;0,1305633;1,640193;0,2392565;338,5634;284,6072;31,80979;0,09506936;1,654595;0,2485068;2,995401;301,0232;29,10036;0,1810999;1,594842;0,2421898;307,1456;286,8552;18,71452;0,1437674;1,646335;0,2535004;328,2862;292,3551;14,94875;0,1090862;1,669507;0,2677631;0,2486931;301,0865;12,48168;0,1858653;1,597674;0,2519545;304,0169;300,7679;3,142116;0,157985;1,645748;0,2685533;322,1156;304,1035;0,6742334;0,1312724;1,670848;0,2866414;355,8545;304,6407;0,472905;0,1893396;1,595546;0,2643013;300,4288;315,0006;341,7991;0,170112;1,641841;0,2835294;325,714;317,8002;339,703;0,1521201;1,660103;0,3033718;358,7695;305,2021;343,7256;0,1634594;1,573871;0,2413566;0,1634594;1,573871;0,2413566;0,1194604;1,580222;0,2530481;0,175281;1,589044;0,234315;0,1305633;1,640193;0,2392565;0,09506936;1,654595;0,2485068;0,1810999;1,594842;0,2421898;0,1437674;1,646335;0,2535004;0,1090862;1,669507;0,2677631;0,1858653;1,597674;0,2519545;0,157985;1,645748;0,2685533;0,1312724;1,670848;0,2866414;0,1893396;1,595546;0,2643013;0,170112;1,641841;0,2835294;0,1521201;1,660103;0,3033718
163;06.32.45.405299;;0,1632565;1,57378;0,2414259;317,3073;251,439;119,3466;0,1632565;1,57378;0,2414259;352,0681;284,6786;104,1131;0,1192144;1,580123;0,2529627;346,4052;301,5419;100,9379;0,1750793;1,588958;0,2343737;311,34;276,2836;36,76059;0,1303546;1,640103;0,2392984;338,4576;284,5241;31,88081;0,09487251;1,654572;0,2484907;2,902975;300,9741;29,1367;0,1808994;1,594762;0,2422437;307,1464;286,8273;18,75913;0,1435607;1,646254;0,2535363;328,2137;292,2933;15,01443;0,1088895;1,669475;0,2677513;0,198528;301,0658;12,52614;0,1856648;1,597598;0,2520074;304,0112;300,7365;3,18918;0,1577796;1,645676;0,2685885;322,0334;304,0545;0,7328064;0,13108;1,670824;0,2866346;355,8251;304,6268;0,5177487;0,1891384;1,595474;0,2643562;300,4168;314,9671;341,8467;0,1699064;1,641774;0,2835661;325,5894;317,8185;339,7099;0,1519472;1,660095;0,3033853;358,6834;305,2204;343,756;0,1632565;1,57378;0,2414259;0,1632565;1,57378;0,2414259;0,1192144;1,580123;0,2529627;0,1750793;1,588958;0,2343737;0,1303546;1,640103;0,2392984;0,09487251;1,654572;0,2484907;0,1808994;1,594762;0,2422437;0,1435607;1,646254;0,2535363;0,1088895;1,669475;0,2677513;0,1856648;1,597598;0,2520074;0,1577796;1,645676;0,2685885;0,13108;1,670824;0,2866346;0,1891384;1,595474;0,2643562;0,1699064;1,641774;0,2835661;0,1519472;1,660095;0,3033853
164;06.32.45.422284;;0,1628275;1,573115;0,2411318;316,8815;251,4145;119,3222;0,1628275;1,573115;0,2411318;351,9963;284,1328;104,1876;0,1186848;1,579516;0,2522466;346,3757;301,0554;100,9863;0,174755;1,588219;0,2341167;310,9615;276,4666;36,46305;0,1303828;1,63966;0,2391459;338,0224;284,3927;31,72303;0,09498637;1,654408;0,2482293;2,623677;300,8346;28,87535;0,1806108;1,593962;0,2420041;306,8104;287,1343;18,32334;0,1436223;1,645683;0,2534074;327,7788;292,342;14,73005;0,1091246;1,669189;0,2675853;359,981;301,0063;12,22183;0,1853878;1,596738;0,2517794;303,7485;301,1952;2,587225;0,157825;1,644964;0,2684688;321,603;304,2421;0,3193593;0,1313396;1,670355;0,2864965;355,6019;304,5859;0,1881936;0,1888333;1,594552;0,264127;300,2452;315,5928;341,0742;0,1699093;1,640933;0,2834467;325,1659;318,1732;339,1321;0,1521634;1,659451;0,3032754;358,4001;305,1954;343,3822;0,1628275;1,573115;0,2411318;0,1628275;1,573115;0,2411318;0,1186848;1,579516;0,2522466;0,174755;1,588219;0,2341167;0,1303828;1,63966;0,2391459;0,09498637;1,654408;0,2482293;0,1806108;1,593962;0,2420041;0,1436223;1,645683;0,2534074;0,1091246;1,669189;0,2675853;0,1853878;1,596738;0,2517794;0,157825;1,644964;0,2684688;0,1313396;1,670355;0,2864965;0,1888333;1,594552;0,264127;0,1699093;1,640933;0,2834467;0,1521634;1,659451;0,3032754
