278;06.43.50.308128;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0376953;1,560865;0,3121888;0,0376953;1,560865;0,3121888;-0,0006668289;1,575686;0,30298;0,04446147;1,579971;0,3089479;-0,01421876;1,608075;0,2958818;-0,03892916;1,585023;0,3095894;0,04386597;1,585794;0,3184733;-0,01102277;1,616224;0,3138084;-0,04021979;1,58999;0,3234848;0,04336748;1,588941;0,3290054;-0,004177677;1,619257;0,3326156;-0,03247238;1,596028;0,3405872;0,04334852;1,5875;0,341566;0,002743334;1,619177;0,3507083;-0,0213923;1,601655;0,3538177
279;06.43.50.326121;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03811756;1,560975;0,3127474;0,03811756;1,560975;0,3127474;-0,0002935427;1,575805;0,3037508;0,04482646;1,580076;0,3093797;-0,01401272;1,608036;0,2967162;-0,03827603;1,584748;0,3108422;0,04430444;1,585937;0,3188872;-0,01067466;1,616261;0,314584;-0,03949757;1,589765;0,324691;0,04389116;1,58912;0,3294132;-0,003672863;1,619372;0,3333224;-0,03169423;1,595929;0,3416502;0,04398337;1,587724;0,3419787;0,003404828;1,619367;0,3513555;-0,02058147;1,601685;0,3547419
280;06.43.50.342205;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03806192;1,561033;0,3130508;0,03806192;1,561033;0,3130508;-0,0002341497;1,576126;0,303995;0,04478781;1,580132;0,3096961;-0,0140462;1,60818;0,2972114;-0,0380263;1,584662;0,3114312;0,04429413;1,585981;0,319211;-0,01065815;1,616376;0,3150811;-0,03924909;1,589669;0,3252814;0,0439079;1,589147;0,3297435;-0,003610885;1,619447;0,3338087;-0,0314519;1,595812;0,3421874;0,04402762;1,587729;0,3423062;0,003508145;1,619405;0,3518248;-0,02034013;1,601536;0,3552083
281;06.43.50.358253;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03796915;1,560889;0,3133224;0,03796915;1,560889;0,3133224;-0,0002839236;1,576079;0,3042456;0,04470963;1,579983;0,3099251;-0,01413786;1,608112;0,2976893;-0,03797569;1,584532;0,3120442;0,04426254;1,585831;0,3194427;-0,01066327;1,616303;0,3155437;-0,03916353;1,589556;0,3258835;0,04392749;1,589;0,3299758;-0,003529134;1,61937;0,3342392;-0,0313179;1,595716;0,3427313;0,04410181;1,587587;0,3425374;0,003670282;1,619324;0,3522231;-0,02014278;1,601431;0,3557184
282;06.43.50.375238;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03791576;1,560774;0,3136506;0,03791576;1,560774;0,3136506;-0,000302173;1,576045;0,3045591;0,04466691;1,579865;0,3102203;-0,01419259;1,608055;0,2981811;-0,03790918;1,584417;0,3126453;0,04425643;1,585711;0,3197399;-0,01065;1,616243;0,3160235;-0,03907012;1,589455;0,3264759;0,04396154;1,588883;0,3302736;-0,003447561;1,619306;0,3346938;-0,03118784;1,595628;0,3432769;0,04417891;1,587474;0,3428344;0,003815187;1,619258;0,3526523;-0,01996513;1,601337;0,3562346
283;06.43.50.392327;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03775502;1,560789;0,3137653;0,03775502;1,560789;0,3137653;-0,0003375383;1,576208;0,3044016;0,04455249;1,579894;0,310466;-0,01422289;1,608265;0,2984431;-0,03797448;1,584527;0,3126833;0,04412202;1,585674;0,3200241;-0,0107197;1,616326;0,31635;-0,03915513;1,589448;0,3265226;0,04380325;1,588778;0,3305767;-0,003564377;1,619256;0,3350594;-0,03130544;1,595487;0,3433903;0,0439827;1,587285;0,343129;0,003647518;1,619076;0,3530377;-0,02015909;1,60115;0,3564121
284;06.43.50.409380;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0376948;1,560569;0,3141658;0,0376948;1,560569;0,3141658;-0,000308406;1,57607;0,3045749;0,0445435;1,579661;0,3108504;-0,01416154;1,608159;0,2987851;-0,03794089;1,584441;0,313012;0,04411915;1,585444;0,3204058;-0,01065046;1,616219;0,3166893;-0,03908332;1,589334;0,326853;0,04380362;1,588556;0,3309559;-0,003495686;1,619145;0,3353994;-0,0312461;1,595381;0,3437223;0,04397283;1,587065;0,3435078;0,00370671;1,618956;0,3533794;-0,02013699;1,601082;0,3567747
285;06.43.50.427355;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03764883;1,560404;0,3145283;0,03764883;1,560404;0,3145283;-0,0002926249;1,575966;0,3047856;0,04453112;1,579489;0,3112101;-0,01412748;1,608076;0,2991269;-0,03792144;1,584362;0,3133363;0,04411044;1,58527;0,3207661;-0,01061178;1,616127;0,317033;-0,03904136;1,589232;0,3271785;0,04379677;1,588382;0,3313159;-0,003457849;1,619043;0,3357449;-0,03121228;1,595276;0,3440511;0,04395905;1,586889;0,3438671;0,003737978;1,618841;0,3537263;-0,02012829;1,600997;0,3571246
286;06.43.50.443345;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0376855;1,560373;0,3145528;0,0376855;1,560373;0,3145528;-0,0002211741;1,575943;0,3046901;0,04458896;1,579458;0,3112532;-0,01405628;1,608147;0,2993488;-0,03791087;1,584477;0,3135294;0,04419241;1,585214;0,3208245;-0,01049683;1,616151;0,317267;-0,03894106;1,589264;0,3273951;0,04390418;1,588305;0,3313814;-0,003301444;1,619017;0,3359707;-0,03107219;1,595264;0,3442673;0,04408978;1,586783;0,3439298;0,003930201;1,618765;0,353938;-0,01999358;1,600998;0,3573312
287;06.43.50.459352;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03755808;1,560124;0,3149291;0,03755808;1,560124;0,3149291;-0,0003329068;1,575615;0,3048775;0,04447953;1,579182;0,3115652;-0,01413853;1,607855;0,2994919;-0,03795604;1,584198;0,3137553;0,04407723;1,584978;0,3211121;-0,01059279;1,615928;0,3173817;-0,03896643;1,589;0,3276074;0,04377884;1,588107;0,3316574;-0,003416522;1,618859;0,3360826;-0,0311175;1,595043;0,3444447;0,04394673;1,586625;0,3442109;0,003792148;1,618663;0,3540581;-0,02007482;1,600825;0,3574882
288;06.43.50.477335;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03747635;1,559926;0,3152275;0,03747635;1,559926;0,3152275;-0,000400203;1,57538;0,3050602;0,04441073;1,57897;0,3118318;-0,01418958;1,607649;0,2996847;-0,03799366;1,584001;0,3139876;0,04400761;1,584785;0,3213674;-0,01064712;1,615753;0,317561;-0,03898531;1,588803;0,3278345;0,04370613;1,587932;0,3319072;-0,00347743;1,618713;0,3362599;-0,03114392;1,594865;0,3446541;0,04386636;1,586467;0,3444632;0,003721892;1,618541;0,3542385;-0,02012166;1,600674;0,3576875
289;06.43.50.495321;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03696859;1,559806;0,3151218;0,03696859;1,559806;0,3151218;-0,001008855;1,575116;0,3051127;0,04385132;1,578856;0,3117028;-0,01486565;1,607444;0,2999088;-0,03854778;1,583738;0,3143161;0,04349286;1,584662;0,321245;-0,01123635;1,615538;0,3177721;-0,03953504;1,588593;0,3281665;0,04324409;1,587798;0,3317897;-0,003968521;1,618491;0,3364342;-0,03160118;1,594642;0,3449337;0,04347555;1,586321;0,3443449;0,003329729;1,618314;0,3543741;-0,02046487;1,600396;0,3578951
290;06.43.50.509312;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03669013;1,559746;0,3150804;0,03669013;1,559746;0,3150804;-0,001301803;1,574955;0,304973;0,04356553;1,578797;0,3117073;-0,01514144;1,607346;0,2997706;-0,03884711;1,58361;0,3140893;0,04317401;1,584593;0,3212554;-0,01157314;1,615422;0,317655;-0,03989401;1,588455;0,3279355;0,04288954;1,587714;0,3318036;-0,004366001;1,618357;0,3363436;-0,03200769;1,594478;0,3447309;0,04308293;1,586219;0,3443576;0,002876235;1,61816;0,3543059;-0,02090012;1,600198;0,3577216
291;06.43.50.526304;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03637921;1,559638;0,3150802;0,03637921;1,559638;0,3150802;-0,001628217;1,57478;0,3049284;0,04324714;1,57869;0,311726;-0,01546404;1,60721;0,2997432;-0,03916959;1,583454;0,3140292;0,04284278;1,58448;0,3212768;-0,01191916;1,615278;0,3176362;-0,04024509;1,588299;0,3278733;0,04254467;1,587594;0,3318269;-0,00473451;1,618205;0,3363348;-0,03237513;1,594308;0,3446769;0,04272457;1,58609;0,3443803;0,002487489;1,618001;0,3543052;-0,02127335;1,600009;0,3576751
292;06.43.50.542716;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0358547;1,559695;0,3149542;0,0358547;1,559695;0,3149542;-0,002193947;1,574741;0,3048159;0,04269307;1,578748;0,3116085;-0,01605291;1,607183;0,2995907;-0,03964761;1,583312;0,3138695;0,04227119;1,584531;0,3211632;-0,01253623;1,615244;0,3174922;-0,040833;1,588222;0,3276867;0,04195972;1,587638;0,3317145;-0,005371598;1,618172;0,3361982;-0,0329893;1,594238;0,3444996;0,04213271;1,58613;0,344268;0,001836818;1,617972;0,3541754;-0,02186075;1,599886;0,3574857
293;06.43.50.559720;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03543162;1,559652;0,3148862;0,03543162;1,559652;0,3148862;-0,002630755;1,574659;0,3047422;0,0422609;1,578706;0,3115465;-0,01649486;1,607112;0,2995104;-0,04006116;1,583208;0,3137806;0,0418319;1,584485;0,3211027;-0,0129902;1,61517;0,3174157;-0,04128052;1,588135;0,3275905;0,04151421;1,587589;0,3316547;-0,005835293;1,618097;0,3361257;-0,03344691;1,59415;0,3444075;0,04168267;1,586078;0,3442082;0,001365501;1,617896;0,3541063;-0,02231269;1,59978;0,3573919
294;06.43.50.577372;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03544808;1,55974;0,3141054;0,03544808;1,55974;0,3141054;-0,002684289;1,574601;0,3040192;0,04222461;1,578829;0,3109252;-0,01656317;1,607129;0,2987935;-0,04015362;1,583068;0,3127559;0,041725;1,584532;0,3205234;-0,01317836;1,615064;0,3167763;-0,04141577;1,58787;0,3266514;0,04134635;1,587561;0,3310951;-0,006124691;1,617883;0,335542;-0,03375533;1,593865;0,3435262;0,04146305;1,585972;0,343638;0,0009928406;1,617589;0,3535562;-0,02267266;1,599419;0,3566136
295;06.43.50.593362;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03530336;1,5599;0,3143328;0,03530336;1,5599;0,3143328;-0,002911822;1,574609;0,3043356;0,04202078;1,578954;0,3108602;-0,01689633;1,606966;0,2986882;-0,04020971;1,582932;0,3131539;0,04156347;1,584785;0,3203832;-0,01342658;1,615149;0,3165429;-0,04143402;1,587922;0,3269642;0,04123839;1,587954;0,3309154;-0,006272534;1,618232;0,3352284;-0,03373839;1,594195;0,343709;0,04142981;1,586532;0,3434778;0,0009477833;1,618192;0,3532044;-0,02264509;1,599993;0,3566278
296;06.43.50.610189;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03510535;1,55999;0,314281;0,03510535;1,55999;0,314281;-0,003155034;1,574614;0,3043279;0,04179035;1,579033;0,3106934;-0,01718867;1,606902;0,2984923;-0,04037691;1,582862;0,3131528;0,04134443;1,584914;0,320187;-0,01369371;1,615185;0,3162974;-0,04159293;1,587926;0,326932;0,04103679;1,588138;0,3307034;-0,006505554;1,618376;0,3349529;-0,03389888;1,594322;0,3436247;0,04125613;1,586782;0,3432735;0,0007518862;1,61844;0,3529153;-0,02280481;1,600219;0,3564776
297;06.43.50.626172;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03506766;1,559952;0,3142903;0,03506766;1,559952;0,3142903;-0,003189703;1,574581;0,3043362;0,04171679;1,578981;0,3105943;-0,01732958;1,60672;0,2984255;-0,04034479;1,582661;0,3133212;0,04129096;1,584908;0,3200608;-0,01379498;1,615093;0,3161811;-0,0415476;1,587786;0,3270628;0,04100767;1,588178;0,3305632;-0,006560362;1,618378;0,3348017;-0,03386429;1,594304;0,3436857;0,04126399;1,586884;0,3431368;0,0007468604;1,618537;0,3527413;-0,0227238;1,600243;0,3564869
298;06.43.50.643170;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0349451;1,559974;0,3142281;0,0349451;1,559974;0,3142281;-0,003323928;1,57458;0,304286;0,04157267;1,578994;0,3104621;-0,01751448;1,606648;0,2982963;-0,04043446;1,58258;0,3133284;0,04115701;1,584952;0,3199109;-0,01395904;1,615081;0,3160208;-0,04163036;1,587748;0,3270482;0,04088708;1,588253;0,330404;-0,00669871;1,618428;0,3346208;-0,03395122;1,594342;0,3436322;0,04116407;1,586998;0,342981;0,000636226;1,618649;0,3525487;-0,02279441;1,600323;0,356397
299;06.43.50.659372;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03465276;1,560112;0,3145606;0,03465276;1,560112;0,3145606;-0,00372516;1,574622;0,3048961;0,04121957;1,579077;0,3103825;-0,01802962;1,606466;0,2984081;-0,0406509;1,582593;0,3141827;0,04090541;1,585198;0,319731;-0,01427977;1,615212;0,3159402;-0,04186602;1,58814;0,3277785;0,04075349;1,588687;0,3301655;-0,00680844;1,618898;0,3343919;-0,03398663;1,595039;0,3441817;0,04118028;1,587665;0,3427578;0,000736182;1,619453;0,3522259;-0,02267202;1,601244;0,3567019
300;06.43.50.678344;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03444445;1,560216;0,3146153;0,03444445;1,560216;0,3146153;-0,003971976;1,574687;0,305043;0,04098475;1,57916;0,3102829;-0,01832955;1,606436;0,2983703;-0,04082413;1,582622;0,3144264;0,04070624;1,585343;0,3195936;-0,01451096;1,615302;0,3158309;-0,04204305;1,588303;0,3279755;0,04059628;1,588902;0,3300064;-0,006963996;1,619116;0,3342286;-0,03410141;1,595326;0,3443082;0,04107758;1,587967;0,3426047;0,0006565091;1,619797;0,3520288;-0,02273121;1,601615;0,3567386
301;06.43.50.693336;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03463389;1,560237;0,3146992;0,03463389;1,560237;0,3146992;-0,003782605;1,57478;0,3052425;0,0411619;1,579166;0,3102221;-0,01818341;1,606382;0,2983311;-0,0407296;1,582776;0,3146057;0,04091407;1,585405;0,3194952;-0,01430566;1,615358;0,3157203;-0,04193561;1,588591;0,328124;0,04084058;1,589036;0,3298824;-0,006695128;1,619294;0,3340631;-0,0338896;1,595696;0,3444017;0,04136946;1,588197;0,3424817;0,000990885;1,620103;0,3518279;-0,02245035;1,602063;0,356778
