161;06.45.21.440240;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04645297;1,573634;0,3051556;0,04645297;1,573634;0,3051556;0,004790095;1,577811;0,2993841;0,05806294;1,590266;0,3032027;0,009317202;1,631144;0,2843001;-0,02625511;1,624467;0,2872729;0,05808601;1,596366;0,3124915;0,01270471;1,638777;0,3023477;-0,0273434;1,634681;0,3045273;0,05727752;1,599797;0,3229046;0,01812912;1,640529;0,3217478;-0,01913842;1,64016;0,3248105;0,05542908;1,59858;0,335317;0,02274982;1,639107;0,3403845;-0,006973787;1,639316;0,3430601
162;06.45.21.456224;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04658246;1,574204;0,3054563;0,04658246;1,574204;0,3054563;0,004913794;1,578615;0,2998527;0,0582789;1,59078;0,303578;0,009746354;1,631984;0,2848057;-0,02586143;1,625459;0,2877343;0,05833352;1,59685;0,3128877;0,01317005;1,639536;0,3028819;-0,02688951;1,635549;0,3050867;0,0575368;1,600248;0,3233141;0,01859455;1,641188;0,3222925;-0,01867082;1,640702;0,3254015;0,05567484;1,598993;0,3357226;0,02319868;1,639672;0,3409279;-0,006545313;1,639591;0,3435611
163;06.45.21.471231;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04601565;1,575116;0,305572;0,04601565;1,575116;0,305572;0,004448499;1,580372;0,3000502;0,05796038;1,591636;0,3041295;0,01009171;1,633926;0,2861086;-0,0256834;1,628283;0,2886573;0,05801798;1,597455;0,3135965;0,0134967;1,640977;0,3043884;-0,02657317;1,637333;0,3064368;0,05722522;1,600634;0,3240924;0,01885757;1,642117;0,3238522;-0,01836332;1,641024;0,3269773;0,05530272;1,599143;0,3364646;0,02336694;1,640132;0,3424712;-0,006389309;1,639301;0,3448037
164;06.45.21.488205;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0460255;1,575925;0,3060332;0,0460255;1,575925;0,3060332;0,004480415;1,581475;0,3005974;0,05806395;1,592409;0,3047248;0,01043877;1,635088;0,2869356;-0,02539048;1,629717;0,2893757;0,05813474;1,598156;0,3142377;0,01385358;1,641987;0,3052755;-0,02622329;1,638469;0,3072964;0,05734757;1,601269;0,3247556;0,01919923;1,642965;0,3247561;-0,01801014;1,64168;0,3279034;0,05540521;1,599707;0,3371175;0,02367931;1,64083;0,3433708;-0,00608793;1,639704;0,3456144
165;06.45.21.505203;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04572457;1,576354;0,3055382;0,04572457;1,576354;0,3055382;0,004250505;1,582732;0,3005499;0,0580091;1,59273;0,3047916;0,01090681;1,636835;0,2892288;-0,02503835;1,632534;0,2918627;0,05825699;1,598083;0,3145332;0,01459861;1,642928;0,3078033;-0,02548281;1,640025;0,3102438;0,05761666;1,600787;0,3251781;0,02013936;1,643039;0,3272553;-0,01699308;1,641211;0,3307672;0,05576456;1,598754;0,3374967;0,02475746;1,640079;0,3457337;-0,004993057;1,638574;0,3479097
166;06.45.21.522186;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0458589;1,577034;0,306167;0,0458589;1,577034;0,306167;0,004404162;1,583648;0,3012856;0,05821523;1,59338;0,3055619;0,01127794;1,637859;0,2904765;-0,02470385;1,633832;0,2931159;0,05849963;1,59864;0,3153588;0,0150238;1,643759;0,3091113;-0,02506042;1,641006;0,3116218;0,05788807;1,60125;0,3260334;0,02059644;1,643664;0,3285627;-0,01651853;1,641682;0,3321483;0,05604714;1,59911;0,3383411;0,02523191;1,640509;0,3470146;-0,00451858;1,638851;0,3491532
167;06.45.21.540175;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04582798;1,577214;0,3058677;0,04582798;1,577214;0,3058677;0,004480582;1,584983;0,3018655;0,05843981;1,593416;0,3057617;0,01221856;1,638999;0,2919182;-0,0238077;1,635469;0,2945024;0,05878914;1,598391;0,315701;0,01602719;1,644311;0,3107088;-0,02407974;1,641877;0,3130374;0,05820609;1,600712;0,3264422;0,02157399;1,643586;0,330147;-0,01552933;1,641313;0,333454;0,05632342;1,59826;0,338693;0,02614287;1,639848;0,3485122;-0,003634243;1,638166;0,3501984
168;06.45.21.554170;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04610896;1,577558;0,3060687;0,04610896;1,577558;0,3060687;0,004908904;1,586148;0,3023315;0,05890332;1,593641;0,306336;0,01322971;1,64001;0,2933878;-0,02289082;1,637381;0,2956543;0,05930034;1,598419;0,3163682;0,01707627;1,644905;0,3122776;-0,02306964;1,642834;0,3145126;0,05872522;1,600527;0,3271532;0,02258246;1,64372;0,3316994;-0,01452695;1,641246;0,3348508;0,05679636;1,597842;0,3393512;0,0270805;1,63955;0,3499893;-0,002713423;1,63788;0,3514308
169;06.45.21.570160;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04646859;1,577968;0,3066074;0,04646859;1,577968;0,3066074;0,005341368;1,58703;0,3030688;0,05937085;1,593984;0,3070926;0,01400877;1,64083;0,2946928;-0,0221603;1,638657;0,2968242;0,05979877;1,598644;0,3171837;0,01788482;1,645473;0,3136461;-0,02227952;1,643602;0,3158387;0,05923388;1,600625;0,327997;0,02337722;1,644014;0,33306;-0,01373095;1,641407;0,3361361;0,05728429;1,597801;0,3401668;0,02784332;1,639585;0,3513073;-0,00195974;1,637894;0,3526047
170;06.45.21.587406;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04653568;1,578211;0,3064079;0,04653568;1,578211;0,3064079;0,005465535;1,587604;0,3032461;0,05956746;1,594088;0,3071515;0,01463605;1,641551;0,2956226;-0,02156007;1,639606;0,2975338;0,06005611;1,598578;0,317312;0,01858176;1,64584;0,3146372;-0,02160133;1,643829;0,316641;0,05951559;1,600378;0,3281567;0,0240748;1,643997;0,3340121;-0,01305538;1,641103;0,3368793;0,05755702;1,597357;0,3402795;0,02852269;1,639209;0,3521737;-0,001304055;1,637691;0,3533214
171;06.45.21.604201;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04691234;1,57823;0,3068823;0,04691234;1,57823;0,3068823;0,005907638;1,58777;0,3033805;0,05998229;1,594059;0,3078076;0,0152331;1,641781;0,2966669;-0,02099533;1,64016;0,2982591;0,06047725;1,598457;0,3180057;0,01916818;1,645879;0,3157221;-0,0210374;1,643968;0,3175585;0,05991942;1,600151;0,3288659;0,0246159;1,643827;0,3350863;-0,01253748;1,640939;0,3378131;0,05792394;1,597012;0,3409545;0,02900973;1,63884;0,3532068;-0,0008315363;1,637432;0,3542431
172;06.45.21.621883;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04730412;1,578311;0,3074248;0,04730412;1,578311;0,3074248;0,006343823;1,587983;0,3037722;0,06041037;1,594101;0,3084809;0,01580952;1,642035;0,2976462;-0,02044152;1,640636;0,2990392;0,06091473;1,598429;0,318708;0,01974517;1,64599;0,3167318;-0,0204752;1,644135;0,3184605;0,06034959;1,600044;0,3295807;0,02516705;1,643779;0,336087;-0,01200054;1,640867;0,3387177;0,05833185;1,596818;0,3416454;0,02952785;1,638643;0,3541765;-0,0003235772;1,637306;0,3551324
173;06.45.21.639578;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0478674;1,578216;0,3075013;0,0478674;1,578216;0,3075013;0,006893874;1,587587;0,3032787;0,0609378;1,594011;0,3085775;0,01624915;1,641927;0,2980401;-0,02000747;1,640526;0,2992011;0,06146782;1,598296;0,3188151;0,02023217;1,645809;0,3171259;-0,02000302;1,644406;0,3188049;0,06092724;1,599864;0,3296928;0,0257039;1,643525;0,336456;-0,01149861;1,641348;0,3391933;0,05894063;1,596591;0,3417491;0,03011271;1,638327;0,3545136;0,0002547778;1,637575;0,355704
174;06.45.21.655568;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04834337;1,578169;0,3079051;0,04834337;1,578169;0,3079051;0,007374563;1,587486;0,3035067;0,06141112;1,593958;0,3090105;0,01672694;1,641909;0,2986066;-0,01953528;1,640548;0,2996708;0,06194953;1,59822;0,3192563;0,02072237;1,645745;0,3176981;-0,01951939;1,644469;0,3193443;0,06141399;1,59976;0,3301376;0,02620229;1,643412;0,3370201;-0,0110119;1,641422;0,3397673;0,05943137;1,59646;0,3421873;0,0306175;1,638171;0,3550637;0,0007560145;1,637584;0,3563002
175;06.45.21.670555;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0485175;1,578041;0,3077995;0,0485175;1,578041;0,3077995;0,00756472;1,587051;0,3026473;0,06150898;1,593866;0,3090113;0,01668996;1,641639;0,2983793;-0,01957956;1,640183;0,2989952;0,06195798;1,598109;0,3192662;0,0205355;1,645456;0,3175031;-0,01973085;1,644394;0,3187708;0,06133822;1,599622;0,3301452;0,02588854;1,643108;0,3368578;-0,01137321;1,641647;0,3393343;0,05928607;1,596293;0,3421717;0,03020032;1,637855;0,3549195;0,0003395813;1,637723;0,356146
176;06.45.21.688548;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04906858;1,577899;0,3078089;0,04906858;1,577899;0,3078089;0,008130617;1,586625;0,3020748;0,06200198;1,59375;0,309078;0,01705042;1,641362;0,2982855;-0,01921614;1,639821;0,2985065;0,06238578;1,597981;0,3193369;0,02079206;1,645172;0,3174282;-0,01948559;1,644298;0,3184149;0,06170854;1,59948;0,3302129;0,02606373;1,642824;0,3368035;-0,01122734;1,641785;0,3391452;0,05961433;1,596131;0,3422205;0,03031325;1,637569;0,3548734;0,0004642184;1,637837;0,3562089
177;06.45.21.705536;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04942184;1,577742;0,307883;0,04942184;1,577742;0,307883;0,008489805;1,586358;0,3019083;0,06233269;1,593604;0,3091791;0,01733344;1,64116;0,2983375;-0,01893333;1,63959;0,298402;0,06269208;1,597827;0,3194407;0,02103557;1,644961;0,3174886;-0,01924777;1,64417;0,3183635;0,06199271;1,599317;0,330316;0,02627549;1,642607;0,3368713;-0,01102864;1,641747;0,3391559;0,05988179;1,595957;0,3423158;0,03050029;1,637347;0,3549434;0,0006543861;1,63778;0,356315
178;06.45.21.722523;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04946169;1,57743;0,3076177;0,04946169;1,57743;0,3076177;0,008507483;1,58573;0,3013379;0,06227452;1,593364;0,3090106;0,01701104;1,640623;0,2979689;-0,01924411;1,63889;0,2976962;0,06253802;1,597573;0,31928;0,02056611;1,644418;0,3171473;-0,01972327;1,64345;0,3177557;0,06175947;1,59904;0,3301528;0,02570176;1,64207;0,3365576;-0,01162803;1,641235;0,3386329;0,0595971;1,595641;0,342126;0,02985124;1,636805;0,3546385;1,733969E-05;1,637473;0,356079
179;06.45.21.737518;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0495625;1,577162;0,3075539;0,0495625;1,577162;0,3075539;0,008588077;1,585161;0,3009982;0,06226683;1,593185;0,3089681;0,01672556;1,640073;0,2974991;-0,01951742;1,638086;0,2971327;0,06244282;1,597438;0,3192238;0,02014393;1,643968;0,3166841;-0,02014145;1,642505;0,3171711;0,06158689;1,598938;0,3300877;0,02517989;1,641724;0,3361329;-0,01216288;1,640474;0,338047;0,05937377;1,595553;0,3420527;0,02925621;1,636541;0,3542486;-0,0005838641;1,637093;0,3556509
180;06.45.21.754507;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04956007;1,576864;0,3074115;0,04956007;1,576864;0,3074115;0,008577524;1,584723;0,3007109;0,06221674;1,592925;0,3088436;0,01655346;1,639656;0,2972056;-0,01968441;1,637564;0,2967638;0,0623523;1,597192;0,3190954;0,01990876;1,643584;0,3163959;-0,02037631;1,641944;0,3168082;0,06146102;1,598699;0,329956;0,02489864;1,641375;0,3358611;-0,01245201;1,640002;0,3376969;0,05922451;1,595315;0,3419153;0,0289411;1,63622;0,3539898;-0,0008998364;1,636767;0,355388
181;06.45.21.771497;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04979429;1,576622;0,307369;0,04979429;1,576622;0,307369;0,00874952;1,584188;0,3006946;0,06231518;1,592793;0,3088161;0,01632191;1,639066;0,2966644;-0,01990986;1,636948;0,2960533;0,06235041;1,597119;0,3190471;0,0195218;1,643123;0,3158559;-0,02074147;1,640874;0,3161362;0,06137257;1,598671;0,3298956;0,02440154;1,641051;0,335364;-0,01293791;1,638944;0,3369964;0,05908294;1,595314;0,3418511;0,02836602;1,636006;0,3535375;-0,001490042;1,636224;0,3548027
182;06.45.21.787804;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04999868;1,576357;0,3074228;0,04999868;1,576357;0,3074228;0,008933566;1,583727;0,300646;0,06240086;1,592621;0,3088587;0,01616158;1,63849;0,2961316;-0,020063;1,636281;0,2953778;0,06234621;1,597019;0,3190617;0,01921566;1,642696;0,3153165;-0,02102302;1,640004;0,3154265;0,06128569;1,598629;0,329895;0,02398226;1,640777;0,3348683;-0,01333287;1,638117;0,3363124;0,05893656;1,595322;0,3418525;0,02785878;1,635864;0,3530937;-0,002008512;1,635718;0,3541867
183;06.45.21.804778;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05000089;1,576054;0,3072745;0,05000089;1,576054;0,3072745;0,008922309;1,583314;0,3004481;0,06234333;1,592366;0,3087093;0,01597395;1,638033;0,2957105;-0,02024698;1,635777;0,2948827;0,06224323;1,596796;0,3188998;0,01895515;1,642307;0,3148936;-0,0212726;1,639383;0,3149226;0,06114155;1,598433;0,3297261;0,02366635;1,64046;0,3344667;-0,01363963;1,637523;0,3358168;0,05876377;1,595147;0,3416835;0,02750061;1,635607;0,3527162;-0,00237216;1,635298;0,3537342
184;06.45.21.822785;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05002754;1,576083;0,3073696;0,05002754;1,576083;0,3073696;0,008891375;1,583231;0,3007833;0,06228443;1,592458;0,3087235;0,01573502;1,637801;0,2952568;-0,02047751;1,635394;0,2944064;0,06213865;1,596967;0,3188798;0,01864509;1,642234;0,3144151;-0,02155431;1,638987;0,3143617;0,06099732;1,598679;0,3296908;0,02330777;1,640555;0,3340146;-0,01396155;1,637205;0,3352992;0,05859696;1,595466;0,3416632;0,02710845;1,635853;0,352308;-0,002763873;1,635207;0,3532384
