34;06.30.17.750630;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35;06.30.17.767627;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36;06.30.17.783622;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37;06.30.17.799608;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38;06.30.17.852642;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05764861;1,644971;0,3395405;0,05764861;1,644971;0,3395405;0,0162833;1,662735;0,3399682;0,04899544;1,643276;0,3615922;-0,01477285;1,667061;0,3587265;-0,03836622;1,665985;0,3271894;0,04380072;1,632676;0,3605563;-0,01921068;1,646767;0,3585159;-0,03464383;1,657364;0,3196749;0,04021824;1,621858;0,3590934;-0,01762865;1,62586;0,3577814;-0,03018719;1,646299;0,3257301;0,03964261;1,608038;0,3545218;-0,01390251;1,60435;0,3559119;-0,02277967;1,630267;0,338759
39;06.30.17.861625;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05390525;1,638008;0,3452506;0,05390525;1,638008;0,3452506;0,02384821;1,672829;0,3320236;0,05100562;1,637568;0,365952;-0,01309532;1,66053;0,3708996;-0,0191262;1,655061;0,3301628;0,04628127;1,627241;0,3683852;-0,01677974;1,640609;0,3748425;-0,02236457;1,639796;0,3301037;0,04293413;1,616575;0,3682187;-0,01472235;1,619982;0,3754477;-0,02570461;1,618762;0,3337705;0,04184787;1,604931;0,3638565;-0,01099939;1,600931;0,3737426;-0,0334304;1,602936;0,3443823
40;06.30.17.865636;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0488838;1,643642;0,348228;0,0488838;1,643642;0,348228;0,02071461;1,679145;0,3390053;0,04710127;1,64062;0,3684764;-0,01719071;1,662323;0,3749609;-0,02513936;1,657902;0,3361715;0,04273431;1,630445;0,3714916;-0,02034377;1,6425;0,3788485;-0,02656675;1,64447;0,3348105;0,03935857;1,61971;0,3706076;-0,01815045;1,62186;0,3780749;-0,0250745;1,625109;0,3373913;0,03812542;1,608376;0,3641874;-0,01445188;1,603035;0,3738059;-0,02468478;1,61051;0,3430926
41;06.30.17.870620;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04861363;1,643601;0,3490416;0,04861363;1,643601;0,3490416;0,02049502;1,679161;0,3398144;0,04685825;1,64056;0,3692819;-0,01743644;1,662249;0,3758034;-0,02535027;1,657825;0,3370043;0,0424959;1,630386;0,3723126;-0,02058248;1,642428;0,3797028;-0,02678198;1,644389;0,3356536;0,03912061;1,619652;0,371426;-0,01838652;1,621789;0,3789207;-0,02526931;1,625014;0,3382176;0,03788461;1,608327;0,3649879;-0,01468818;1,602973;0,3746291;-0,02485133;1,610427;0,3438674
42;06.30.17.882617;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04941354;1,64186;0,3432317;0,04941354;1,64186;0,3432317;0,0206751;1,676933;0,3362599;0,04818466;1,640058;0,3642023;-0,01555804;1,662224;0,3737563;-0,02683934;1,656441;0,336042;0,04394424;1,629908;0,3674533;-0,01854984;1,642471;0,3782138;-0,0283886;1,642877;0,3348959;0,0405497;1,619154;0,3672855;-0,01639578;1,621809;0,3782317;-0,02586534;1,624277;0,3382175;0,03895997;1,607446;0,361637;-0,01294055;1,602693;0,374741;-0,02318396;1,609033;0,3442504
43;06.30.17.899605;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05013161;1,642141;0,341707;0,05013161;1,642141;0,341707;0,0214997;1,677183;0,3349875;0,04822602;1,640265;0,362692;-0,01594128;1,661304;0,3716831;-0,02642018;1,656415;0,3336415;0,04410737;1,629964;0,3655073;-0,01868187;1,641397;0,3755309;-0,02797162;1,643126;0,3321933;0,04092331;1,619169;0,365045;-0,01617195;1,620775;0,3751425;-0,02522854;1,624869;0,3352169;0,03964688;1,607521;0,3592142;-0,01232673;1,601752;0,3713973;-0,02144665;1,60959;0,3409345
44;06.30.17.915594;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0497928;1,641758;0,3394782;0,0497928;1,641758;0,3394782;0,02060007;1,676535;0,3338488;0,0479136;1,639716;0,3605347;-0,01634676;1,660214;0,3700871;-0,02715426;1,655695;0,3320912;0,04388864;1,629362;0,3632797;-0,01891737;1,640258;0,3737809;-0,02821095;1,642325;0,3304602;0,04078408;1,618549;0,3627485;-0,01625634;1,619659;0,3732115;-0,02522103;1,624254;0,333325;0,03956164;1,606935;0,3568325;-0,01229075;1,600692;0,3692917;-0,02151031;1,609028;0,3390106
45;06.30.17.932947;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04981829;1,641201;0,3386212;0,04981829;1,641201;0,3386212;0,02014916;1,675469;0,3324159;0,04778984;1,638885;0,3596114;-0,01649901;1,659298;0,3691326;-0,02777227;1,655164;0,3312288;0,04373664;1,628489;0,3621781;-0,01910755;1,639287;0,3725332;-0,02842813;1,641973;0,3292672;0,04062765;1,617683;0,3614999;-0,01645648;1,618693;0,371719;-0,02529757;1,623958;0,3319083;0,03944095;1,606116;0,355514;-0,01246843;1,599746;0,3676596;-0,02175448;1,608693;0,3375774
46;06.30.17.949940;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04986246;1,641037;0,3376456;0,04986246;1,641037;0,3376456;0,0195134;1,674783;0,3318691;0,04776736;1,638496;0,3586316;-0,01660685;1,658604;0,3682255;-0,02816658;1,65477;0,330379;0,04372058;1,628044;0,3610115;-0,01917954;1,638534;0,3713445;-0,02864393;1,641637;0,328173;0,04064558;1,617234;0,3602174;-0,01646253;1,617956;0,3703271;-0,02536725;1,623636;0,3306278;0,03953217;1,60568;0,3542288;-0,01238127;1,599019;0,3662007;-0,02202233;1,608377;0,3363608
47;06.30.17.965986;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05032346;1,640498;0,3385079;0,05032346;1,640498;0,3385079;0,01999126;1,674216;0,3324332;0,04805326;1,637882;0,3594314;-0,01651286;1,657709;0,3683004;-0,02771381;1,653823;0,3303539;0,04400587;1,627399;0,3617093;-0,01905703;1,637612;0,37131;-0,02817546;1,640766;0,3280893;0,04097684;1,616578;0,3608439;-0,01625294;1,617047;0,3702656;-0,02487163;1,62277;0,3305357;0,03999416;1,605002;0,354895;-0,01203439;1,598105;0,366222;-0,02181437;1,607515;0,3364507
48;06.30.17.984520;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05069924;1,639823;0,3395035;0,05069924;1,639823;0,3395035;0,0199753;1,673084;0,3328077;0,04824637;1,637294;0,3603903;-0,01654334;1,656774;0,3683713;-0,02734394;1,652439;0,3303557;0,04423087;1,626798;0,3626938;-0,0190037;1,636679;0,3714906;-0,0278242;1,639367;0,3281894;0,04127262;1,61595;0,3618633;-0,01606583;1,616123;0,3706164;-0,0244089;1,621411;0,3307861;0,04043796;1,604302;0,3560472;-0,01167541;1,597155;0,3668171;-0,02146409;1,606246;0,3369527
49;06.30.18.000525;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05099568;1,639068;0,3399179;0,05099568;1,639068;0,3399179;0,02034092;1,672367;0,3330676;0,04852333;1,636543;0,3607726;-0,01631161;1,655967;0,3684939;-0,0268949;1,651423;0,3304419;0,04450452;1,626042;0,3630788;-0,01876883;1,63587;0,371634;-0,02746931;1,638382;0,3283086;0,04155459;1,615189;0,362244;-0,01581315;1,615315;0,3707896;-0,02412435;1,62043;0,3309463;0,04075669;1,603516;0,3564886;-0,01138627;1,59633;0,3670793;-0,02121394;1,605284;0,3371886
50;06.30.18.018504;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05128782;1,638881;0,3393132;0,05128782;1,638881;0,3393132;0,02038774;1,671986;0,3326053;0,04879346;1,636216;0,360167;-0,01603801;1,655656;0,3678698;-0,02661484;1,651258;0,3298005;0,04474987;1,625699;0,3623808;-0,01853012;1,635537;0,3708691;-0,0272775;1,638214;0,3275819;0,04178892;1,614852;0,3614854;-0,01559413;1,614983;0,3699232;-0,02401513;1,620249;0,3301432;0,04099659;1,603193;0,3557155;-0,0111721;1,595996;0,3661692;-0,0210859;1,605066;0,336344
51;06.30.18.034491;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05092526;1,638532;0,3390916;0,05092526;1,638532;0,3390916;0,02002229;1,671697;0,3326954;0,0484229;1,635635;0,35992;-0,01636944;1,655156;0,3677429;-0,02701299;1,651242;0,3296396;0,04433893;1,625097;0,3619719;-0,0189287;1,635004;0,3704706;-0,02758813;1,638191;0,3272124;0,04135102;1,614268;0,3609502;-0,01604537;1,614453;0,3692949;-0,02443143;1,620183;0,3295813;0,04054049;1,602672;0,3550649;-0,01166437;1,595492;0,3653482;-0,02150145;1,604913;0,335606
52;06.30.18.050490;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0507624;1,638385;0,3391354;0,0507624;1,638385;0,3391354;0,0198626;1,671604;0,3330273;0,04822649;1,635492;0,3599912;-0,01658899;1,655004;0,3676449;-0,02712772;1,651143;0,329509;0,04412863;1,624947;0,3619802;-0,01916341;1,634844;0,3703075;-0,02770976;1,638078;0,3270466;0,04114611;1,614118;0,3609477;-0,0162736;1,614294;0,3691308;-0,02460594;1,620072;0,3294244;0,04035662;1,602521;0,3550663;-0,01187654;1,595332;0,3651976;-0,02166633;1,604787;0,3354519
53;06.30.18.067488;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0508208;1,637736;0,3390861;0,0508208;1,637736;0,3390861;0,0199984;1,671068;0,3332231;0,04827423;1,634665;0,3599074;-0,01650136;1,654269;0,3676628;-0,02699029;1,650781;0,3294771;0,04414427;1,62411;0,3617785;-0,01913302;1,634089;0,3701193;-0,02764373;1,637744;0,3268914;0,04113586;1,613298;0,3606419;-0,01629351;1,613544;0,3687546;-0,0245874;1,619705;0,3291028;0,04032632;1,601756;0,3546614;-0,0119376;1,594605;0,3646598;-0,02166838;1,604331;0,3349822
54;06.30.18.086475;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05112381;1,636958;0,3396426;0,05112381;1,636958;0,3396426;0,02034685;1,670336;0,3337841;0,0484869;1,633972;0,3604803;-0,0163753;1,653467;0,3677764;-0,02667252;1,649819;0,3295541;0,04436728;1,623415;0,3623653;-0,01897917;1,633292;0,3702968;-0,02733497;1,636762;0,3270268;0,04138809;1,612593;0,3612581;-0,01608807;1,612747;0,3690374;-0,02420958;1,618733;0,3293236;0,04063712;1,601025;0,3553176;-0,01166856;1,593802;0,3650442;-0,02130133;1,60339;0,3352901
55;06.30.18.101460;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05135071;1,635692;0,3396775;0,05135071;1,635692;0,3396775;0,02055642;1,668995;0,3334385;0,04867787;1,632788;0,3605022;-0,0162438;1,6522;0,3674857;-0,02641623;1,648284;0,3292555;0,04457629;1,622239;0,3624677;-0,01881334;1,632038;0,3701451;-0,02705707;1,635242;0,3268226;0,04161781;1,611404;0,3614094;-0,01588262;1,611493;0,3690073;-0,02388079;1,617225;0,3292218;0,04090161;1,599809;0,3555136;-0,01142048;1,592541;0,3651161;-0,02098921;1,601905;0,3352695
56;06.30.18.118450;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05150937;1,635131;0,3394157;0,05150937;1,635131;0,3394157;0,02056352;1,668265;0,333055;0,04882842;1,632259;0,3602441;-0,016092;1,651679;0,3672128;-0,02633277;1,647671;0,3290106;0,04472854;1,621713;0,3622341;-0,01865889;1,631522;0,3699146;-0,02694247;1,63462;0,3265933;0,04177048;1,610876;0,361197;-0,01572708;1,610974;0,3688143;-0,02378302;1,616613;0,3290294;0,04105366;1,599268;0,3553291;-0,01126437;1,592013;0,3649632;-0,02087762;1,60131;0,3351104
57;06.30.18.133434;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0515335;1,634483;0,3395245;0,0515335;1,634483;0,3395245;0,02053565;1,667656;0,3336697;0,04872176;1,631317;0,3602919;-0,01613337;1,650957;0,3672515;-0,0262782;1,647625;0,3289574;0,04456048;1,620762;0,3620952;-0,01881367;1,630773;0,3696237;-0,02682642;1,634593;0,3263066;0,04155499;1,609957;0,3608752;-0,01597811;1,61023;0,3682174;-0,02380673;1,616531;0,3284834;0,04080872;1,598447;0,3548175;-0,01159185;1,59131;0,3640864;-0,02097197;1,60113;0,3343253
58;06.30.18.150431;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05168658;1,63381;0,3392344;0,05168658;1,63381;0,3392344;0,02061076;1,666945;0,3336127;0,04884373;1,630621;0,3600123;-0,01603554;1,650195;0,3669316;-0,0261714;1,64702;0,3286238;0,04468833;1,620059;0,3617686;-0,0187029;1,630004;0,3692389;-0,0266861;1,633972;0,3259329;0,04169624;1,609255;0,3605283;-0,01584587;1,609467;0,3677996;-0,02361827;1,615891;0,3280726;0,04096704;1,597764;0,3544303;-0,011439;1,590567;0,3636194;-0,02078559;1,600464;0,333874
