156;06.36.28.828102;;-0,2667224;1,437935;0,2663987;332,8564;25,11218;298,6959;-0,2667224;1,437935;0,2663987;359,7657;41,19046;294,7587;-0,2366022;1,438122;0,300815;11,37571;15,58392;292,2179;-0,2753103;1,454462;0,2653606;343,0098;8,696793;9,575403;-0,2654585;1,474365;0,3297611;333,3134;3,442893;11,53457;-0,2634065;1,4915;0,3637917;13,12195;11,53923;10,52158;-0,2866147;1,454807;0,2685254;344,5527;0,6618959;21,64424;-0,2858949;1,472011;0,3307902;4,738486;7,266393;21,01144;-0,2803841;1,468401;0,3739809;66,38446;71,76453;67,28535;-0,2966136;1,450247;0,2710665;346,7588;352,0169;28,02456;-0,304455;1,46353;0,3269798;9,131578;5,906684;27,51583;-0,3003455;1,457109;0,366704;61,63523;77,73254;77,63747;-0,3055027;1,440853;0,2720596;346,8948;343,4191;39,26646;-0,3204263;1,453025;0,3221789;8,468519;355,2928;38,77179;-0,3230267;1,448303;0,3537767;45,98122;50,26772;66,99284;0,0705917;1,547023;0,3255978;0,0705917;1,547023;0,3255978;0,103304;1,578202;0,3180315;0,06573107;1,551239;0,3459986;0,07156672;1,619088;0,3443248;0,07915027;1,65591;0,3354469;0,05477073;1,553838;0,347651;0,051473;1,618348;0,3467881;0,05356325;1,644395;0,3111726;0,04366912;1,554404;0,3459761;0,03203631;1,611225;0,345745;0,03210844;1,638077;0,3148417;0,03230797;1,552118;0,339915;0,01443022;1,602687;0,3423052;0,01800148;1,622965;0,3169843
157;06.36.28.844926;;-0,2676064;1,438727;0,2669219;332,0264;25,69713;299,852;-0,2676064;1,438727;0,2669219;358,7345;41,9395;295,6114;-0,237038;1,439737;0,3009419;11,01223;15,86894;293,3443;-0,2766386;1,45512;0,266002;342,5016;9,438863;10,84968;-0,2659824;1,4756;0,3300922;333,1372;3,601734;13,06196;-0,2638408;1,49286;0,3641002;15,5382;13,17182;12,05119;-0,2879045;1,455179;0,2693792;344,2193;1,425116;22,96915;-0,2863574;1,472746;0,3315271;1,394339;7,292807;22,21952;-0,2808071;1,471682;0,3748564;64,52849;69,84097;64,62277;-0,2977701;1,450452;0,2721396;346,6205;352,8265;29,37234;-0,3048161;1,463871;0,3281255;8,795074;7,501251;28,77151;-0,2995982;1,457685;0,3677509;60,71494;80,91965;79,38081;-0,3064204;1,440837;0,2733546;346,9541;344,2329;40,61904;-0,3206335;1,452955;0,3236923;7,018673;356,6179;39,95263;-0,3225078;1,449039;0,3554325;44,6816;51,52757;66,87607;0,07058155;1,547317;0,3256473;0,07058155;1,547317;0,3256473;0,1031908;1,578572;0,3179592;0,06570894;1,551551;0,3460401;0,07153361;1,6194;0,3443128;0,07910808;1,656227;0,3354938;0,05474922;1,554154;0,3476921;0,05144097;1,618663;0,3467773;0,05354912;1,644695;0,3111546;0,04364818;1,554716;0,3460139;0,03200605;1,611535;0,345736;0,03205243;1,63843;0,3148721;0,03228743;1,552424;0,3399583;0,01440105;1,602993;0,3423059;0,01792076;1,623269;0,3169783
158;06.36.28.862027;;-0,2677848;1,439421;0,2673692;331,3041;25,89058;300,735;-0,2677848;1,439421;0,2673692;357,8502;42,15779;296,262;-0,2370977;1,441137;0,3012618;10,6101;15,83537;294,2731;-0,2771812;1,455712;0,2664794;342,0248;9,748223;11,8448;-0,2662094;1,476734;0,3303394;333,2539;3,618362;14,18562;-0,2640568;1,493923;0,3643805;16,00806;14,03053;13,13693;-0,2884186;1,455563;0,2699826;343,8792;1,750396;24,01438;-0,2865224;1,473499;0,3320139;359,9092;7,234881;23,23186;-0,2810214;1,473568;0,3753365;63,03208;68,22137;62,91156;-0,2981881;1,450712;0,2728766;346,4341;353,1888;30,44637;-0,3048748;1,464316;0,3288608;8,7394;8,591342;29,78167;-0,2989038;1,458171;0,3683824;60,03573;83,38582;80,9682;-0,3066225;1,440895;0,2742341;346,9259;344,5994;41,7078;-0,3205113;1,45304;0,3246547;5,04508;356,6786;40,8472;-0,3223575;1,450225;0,3564843;43,28669;50,89386;65,85862;0,0708091;1,54775;0,3257283;0,0708091;1,54775;0,3257283;0,1033672;1,579026;0,3179083;0,06595527;1,552013;0,3461204;0,0717532;1,619861;0,3442873;0,07933442;1,656686;0,3354756;0,0549986;1,554616;0,3477894;0,05166599;1,619122;0,3467869;0,05369424;1,645157;0,3111617;0,04389523;1,555172;0,3461254;0,03223241;1,611986;0,3457828;0,03217211;1,638904;0,314939;0,03252683;1,552868;0,3400905;0,01462581;1,603434;0,3423914;0,01807274;1,623679;0,3170293
159;06.36.28.877018;;-0,2677164;1,440221;0,2676615;330,8007;26,05798;301,3698;-0,2677164;1,440221;0,2676615;357,0354;42,20963;296,7475;-0,237015;1,442587;0,3015088;10,15116;15,71321;295,0455;-0,2773787;1,456438;0,2668029;341,6952;10,0023;12,55338;-0,2661457;1,477832;0,3304931;333,1718;3,529059;15,04666;-0,2640488;1,495061;0,3644936;15,3658;14,38927;13,88074;-0,2886;1,456153;0,2703931;343,6463;2,017535;24,75664;-0,2864176;1,474342;0,3323412;357,87;6,717933;23,99518;-0,2813161;1,475964;0,3756486;60,91566;63,21043;58,3703;-0,2983018;1,451228;0,2734;346,3098;353,4842;31,20714;-0,3046965;1,464955;0,3293883;8,824637;9,341168;30,51651;-0,2982099;1,45875;0,3688218;59,61998;85,77699;82,74811;-0,3065476;1,441239;0,2748631;346,9133;344,8999;42,47739;-0,3201709;1,453396;0,325353;3,180896;356,0528;41,50137;-0,3223682;1,451622;0,357202;41,9057;49,04242;64,403;0,07105422;1,548062;0,3258271;0,07105422;1,548062;0,3258271;0,1035773;1,579317;0,3177805;0,06625172;1,552371;0,34621;0,07209335;1,62021;0,3442089;0,07966322;1,657051;0,3354668;0,05530184;1,554987;0,3479138;0,05201267;1,619493;0,3467737;0,05397289;1,645475;0,3111047;0,04419443;1,555548;0,3462744;0,03257126;1,61237;0,3458325;0,03245787;1,639228;0,3149358;0,03280989;1,553239;0,3402686;0,01495071;1,603822;0,3424999;0,01835119;1,624034;0,3171048
160;06.36.28.894010;;-0,2672183;1,44088;0,2675455;330,6111;26,11165;301,5451;-0,2672183;1,44088;0,2675455;356,7585;41,47808;297,0892;-0,2369638;1,443467;0,3017685;9,833084;15,26263;295,5451;-0,2769859;1,457052;0,266724;341,5552;10,07554;12,76344;-0,2656808;1,478604;0,330348;332,761;3,272193;15,41491;-0,2637452;1,496061;0,364204;14,69948;14,34618;14,11574;-0,2882197;1,456751;0,2703289;343,5354;2,093127;24,98271;-0,2859571;1,47506;0,3322387;356,4839;6,141822;24,27576;-0,2813023;1,477734;0,3754982;59,40705;59,33725;55,03822;-0,2979072;1,451813;0,273398;346,2322;353,5673;31,44484;-0,3042187;1,465617;0,3293769;9,796002;10,21392;30,85117;-0,2971508;1,458735;0,3686028;59,70576;91,07454;87,20132;-0,3060965;1,441771;0,2748894;346,8711;344,9835;42,72372;-0,3196438;1,453966;0,3253905;2,622251;356,1114;41,692;-0,321809;1,452504;0,357243;41,63371;49,01318;64,18082;0,07130399;1,548325;0,3258209;0,07130399;1,548325;0,3258209;0,1038336;1,57954;0,3176417;0,06655281;1,552648;0,3462059;0,07243522;1,620482;0,3441476;0,08001565;1,657331;0,335424;0,05560884;1,555272;0,3479424;0,05236027;1,619779;0,3467688;0,05426382;1,645586;0,3109669;0,04449759;1,555839;0,3463284;0,03291154;1,612668;0,3458777;0,03277539;1,639425;0,3148903;0,03309847;1,553533;0,3403453;0,0152786;1,60413;0,3425867;0,01866293;1,624309;0,3171623
161;06.36.28.911009;;-0,2665056;1,441399;0,2675453;330,7252;25,92158;301,4231;-0,2665056;1,441399;0,2675453;356,8456;40,6028;297,1932;-0,2367799;1,443916;0,3022233;9,796169;14,63743;295,6529;-0,2762413;1,457606;0,2667263;341,6354;9,870193;12,62244;-0,2651592;1,479068;0,33042;332,8875;2,81602;15,35996;-0,2634923;1,49644;0,3643073;15,10609;13,95255;14,10798;-0,2875134;1,457323;0,2702726;343,5963;1,885635;24,83295;-0,2854744;1,475567;0,3322094;355,528;5,153803;24,23685;-0,2815743;1,478962;0,3754459;58,27393;55,40927;52,15156;-0,2972396;1,45243;0,2733162;346,2711;353,3543;31,2893;-0,3037601;1,466195;0,3292804;10,81731;10,47275;30,84152;-0,2965396;1,458604;0,3683433;59,95155;94,63921;90,63631;-0,3054411;1,442387;0,2747477;346,8871;344,7698;42,56436;-0,3191775;1,454568;0,3252011;2,187191;355,4638;41,53387;-0,321701;1,453349;0,3570105;41,44337;47,50817;63,33932;0,07147014;1,548428;0,3257929;0,07147014;1,548428;0,3257929;0,1040373;1,579593;0,3175705;0,06673467;1,552763;0,3461728;0,07268002;1,62059;0,3440754;0,08027611;1,657444;0,3353754;0,05579356;1,555398;0,3479186;0,05260519;1,619908;0,3467118;0,05451458;1,645592;0,3108204;0,04468185;1,555974;0,3463089;0,03314911;1,612814;0,3458329;0,03303698;1,639513;0,3147943;0,03327877;1,553675;0,3403276;0,01550756;1,60429;0,3425499;0,01889227;1,624493;0,3171443
162;06.36.28.927989;;-0,2658714;1,441786;0,2674916;330,8891;25,71039;301,1333;-0,2658714;1,441786;0,2674916;356,9935;39,59154;297,1733;-0,2367641;1,444185;0,3026869;9,80192;13,78232;295,6073;-0,2755193;1,458064;0,2666545;341,7229;9,613179;12,31853;-0,2647176;1,479427;0,3304293;333,2642;2,217652;15,16072;-0,2634014;1,496568;0,3644304;16,27748;13,45771;14,05852;-0,2868446;1,457799;0,2701386;343,6429;1,620644;24,5225;-0,2850916;1,475993;0,3320988;354,7999;4,077035;24,06014;-0,28201;1,479937;0,3753245;58,0003;53,37149;51,00196;-0,2966277;1,452978;0,2731353;346,2729;353,0754;30,97898;-0,3034205;1,466742;0,3290674;12,5197;10,87191;30,78701;-0,295976;1,457977;0,3678317;60,06554;100,4037;96,15204;-0,3048904;1,442994;0,2744838;346,8438;344,4869;42,25799;-0,3188732;1,455214;0,3248597;2,460858;355,1291;41,25448;-0,3215811;1,453844;0,3566328;41,90298;47,38588;63,51446;0,07158306;1,548458;0,3257882;0,07158306;1,548458;0,3257882;0,1042239;1,579552;0,3175871;0,06685201;1,552795;0,346162;0,07282601;1,62062;0,3440491;0,0804271;1,657477;0,3353504;0,05591091;1,555434;0,3479077;0,0527496;1,619945;0,3466839;0,05469488;1,645417;0,3106419;0,04479975;1,556014;0,3462944;0,0332907;1,612859;0,3458012;0,03322602;1,639468;0,3146829;0,03339848;1,553718;0,3403057;0,01564768;1,60434;0,3425107;0,0190541;1,624556;0,317118
163;06.36.28.943978;;-0,2653055;1,442155;0,2674047;331,0254;25,54016;300,8622;-0,2653055;1,442155;0,2674047;357,1176;38,7374;297,13;-0,2367222;1,444454;0,3030348;9,808251;13,03049;295,5416;-0,2748713;1,458497;0,2665484;341,7881;9,39886;12,03892;-0,2643038;1,479786;0,3303879;333,6202;1,699146;14,97101;-0,2632912;1,49671;0,3644984;17,40241;13,03625;14,00738;-0,2862431;1,458247;0,2699833;343,6704;1,398558;24,239;-0,2847299;1,47641;0,3319595;354,2522;3,190708;23,89565;-0,2823216;1,480766;0,3751789;58,00422;52,1939;50,48924;-0,2960756;1,453491;0,2729389;346,2597;352,8403;30,69783;-0,3030976;1,467266;0,3288403;14,08551;11,25489;30,75166;-0,2954382;1,457421;0,3673241;59,90299;105,7106;101,2023;-0,3043989;1,443566;0,2742164;346,7899;344,2478;41,98265;-0,3185891;1,455835;0,3245232;2,868495;354,9602;41,00394;-0,3213884;1,454238;0,3562701;42,44925;47,70932;63,95458;0,07168566;1,548472;0,3257874;0,07168566;1,548472;0,3257874;0,1043951;1,579503;0,317618;0,06695626;1,552807;0,346156;0,07294367;1,620631;0,3440362;0,08054578;1,657491;0,3353324;0,05601451;1,555448;0,3478999;0,05286569;1,61996;0,3466666;0,05484628;1,645233;0,3104843;0,04490396;1,556029;0,3462822;0,03340571;1,612876;0,3457777;0,03338445;1,639401;0,3145858;0,03350538;1,553733;0,3402857;0,0157633;1,60436;0,342478;0,01919257;1,624582;0,3170927
164;06.36.28.960022;;-0,2646237;1,442402;0,2672153;331,4002;24,99116;300,5536;-0,2646237;1,442402;0,2672153;357,3978;37,18254;297,1779;-0,2370139;1,444479;0,3036128;10,11493;11,25249;295,4391;-0,2740408;1,458881;0,2663113;342,0728;8,820045;11,65596;-0,2641023;1,479849;0,3303587;335,2313;0,7322292;14,60855;-0,2636591;1,49579;0,3649083;19,24557;12,04981;14,01653;-0,2854951;1,458571;0,2696767;343,9017;0,8173256;23,82226;-0,2846093;1,476483;0,3317384;353,8319;1,612239;23,66973;-0,2833926;1,481157;0,3749809;59,27645;53,32852;52,54677;-0,2954156;1,453908;0,272492;346,4289;352,2473;30,25516;-0,3030212;1,467517;0,3283582;16,77292;11,76694;30,82074;-0,2951219;1,455843;0,3662773;58,98943;113,9085;109,1661;-0,3038616;1,444112;0,2735729;346,8929;343,6555;41,51991;-0,3185771;1,456287;0,3237517;4,15019;354,9424;40,62386;-0,3213814;1,453978;0,3554456;43,38171;48,30341;64,89088;0,07177622;1,548391;0,3257164;0,07177622;1,548391;0,3257164;0,1045336;1,579372;0,3175471;0,06704684;1,552729;0,3460789;0,07307005;1,620549;0,343951;0,08062167;1,65741;0,3351846;0,05610228;1,555375;0,3478122;0,05298698;1,619888;0,346565;0,05501236;1,645027;0,310291;0,04499285;1,55596;0,3461878;0,03352373;1,612812;0,345665;0,03353708;1,639305;0,3144437;0,03359879;1,553667;0,3401809;0,01588082;1,604303;0,3423517;0,01929042;1,62459;0,317016
165;06.36.28.977750;;-0,2638537;1,442678;0,2669737;331,8651;24,37847;300,3416;-0,2638537;1,442678;0,2669737;357,6678;35,61879;297,3033;-0,2372495;1,444538;0,3041083;10,27467;9,82013;295,4751;-0,2731858;1,45929;0,2660697;342,4673;8,205295;11,33191;-0,2639149;1,479811;0,330361;336,7266;0,6431233;13,97399;-0,2635223;1,49482;0,3652554;20,63821;11,7844;13,69654;-0,2846519;1,45894;0,2693508;344,2494;0,2067671;23,44732;-0,2844272;1,476475;0,3315257;353,9678;0,5239608;23,38765;-0,2840316;1,481047;0,3747877;60,57801;54,96691;54,88516;-0,2946534;1,454359;0,2720072;346,719;351,6313;29,83533;-0,3028689;1,467683;0,3278556;18,57424;11,87329;30,81549;-0,2949843;1,454806;0,365357;58,46612;117,5833;113,1606;-0,3031769;1,444645;0,272878;347,1188;343,0453;41,06107;-0,3184397;1,456614;0,3229426;4,484939;353,945;40,25129;-0,3217891;1,454123;0,3545187;43,25462;45,55675;63,69046;0,07190114;1,548389;0,3257351;0,07190114;1,548389;0,3257351;0,1047445;1,579303;0,317662;0,0671702;1,552722;0,3460946;0,07320097;1,620541;0,3439748;0,08070633;1,657398;0,335131;0,05622191;1,555367;0,3478145;0,05311315;1,61988;0,3465675;0,05520428;1,644794;0,3101404;0,04511368;1,555951;0,3461817;0,03364985;1,612805;0,3456518;0,03373872;1,639175;0,3143258;0,03372562;1,553658;0,3401617;0,01601018;1,604295;0,3423199;0,01944245;1,624609;0,3170078
166;06.36.28.993880;;-0,2634655;1,442986;0,2667565;332,2727;23,88755;300,1161;-0,2634655;1,442986;0,2667565;357,2349;34,58504;297,2269;-0,2375572;1,445191;0,3043338;9,678624;9,112086;295,656;-0,2726388;1,459749;0,2658606;342,8033;7,704099;11,01246;-0,2639152;1,479889;0,3303478;338,1375;0,06240149;13,57265;-0,263877;1,49401;0,3655412;22,39868;11,26055;13,62956;-0,2841639;1,459353;0,2690883;344,5397;359,7076;23,08529;-0,2844817;1,476573;0,3313499;355,4969;359,9085;23,05047;-0,2845511;1,479989;0,3747167;63,00904;61,75089;61,84193;-0,2942213;1,454819;0,2715999;346,954;351,1255;29,43678;-0,302938;1,467912;0,3274263;19,65591;11,69961;30,68648;-0,2952245;1,454325;0,3646748;58,01322;119,9891;115,8329;-0,3028427;1,445219;0,272281;347,2932;342,5439;40,6316;-0,3185539;1,457029;0,3222439;5,295635;353,5956;39,90628;-0,3220865;1,454094;0,3537158;43,42853;44,22707;63,23601;0,07192846;1,54834;0,325808;0,07192846;1,54834;0,325808;0,104788;1,579234;0,3177216;0,06720228;1,552681;0,3461646;0,07322202;1,6205;0,3440111;0,0806802;1,65735;0,3350803;0,05625123;1,555322;0,3478776;0,05313184;1,619834;0,3465972;0,05522325;1,64468;0,310123;0,04514282;1,555904;0,346244;0,03366955;1,612755;0,3456833;0,0337757;1,639068;0,3143087;0,03375669;1,553605;0,3402223;0,01603242;1,60424;0,3423519;0,01947168;1,624534;0,3170244
167;06.36.29.009937;;-0,2631187;1,443134;0,2666665;332,6478;23,39985;299,7542;-0,2631187;1,443134;0,2666665;357,0684;32,84292;297,2238;-0,2383743;1,445471;0,3049991;9,565069;7,102002;295,7003;-0,2721227;1,460057;0,2657279;343,0739;7,175769;10,58067;-0,2639826;1,47989;0,3303859;339,7847;359,3135;13,09025;-0,2644091;1,492961;0,3658783;22,67172;10,05507;13,3352;-0,2837309;1,459626;0,2689138;344,7503;359,1752;22,62234;-0,2846282;1,476618;0,331232;357,4136;359,6307;22,55314;-0,2849097;1,478581;0,3746874;65,06532;69,81928;69,93063;-0,2938509;1,455159;0,2712706;347,0955;350,5795;28,95152;-0,3031046;1,468112;0,3270426;20,33821;11,25625;30,36627;-0,2957163;1,454082;0,3641655;57,83382;121,5739;117,8203;-0,3026015;1,445712;0,2717679;347,3627;341,9987;40,13069;-0,3187917;1,457459;0,3215922;6,276485;353,4316;39,48653;-0,3224052;1,453985;0,3529717;43,81628;43,27846;62,95991;0,07190378;1,548289;0,3258531;0,07190378;1,548289;0,3258531;0,1047869;1,579163;0,3177913;0,06717966;1,552626;0,3462084;0,0731827;1,620447;0,3440545;0,08060918;1,657292;0,3350701;0,05622637;1,555264;0,3479139;0,05309091;1,619775;0,3466308;0,05518721;1,644596;0,3101402;0,04511826;1,555843;0,3462779;0,03363066;1,612691;0,3457124;0,03375102;1,63896;0,3143016;0,03373465;1,55354;0,3402537;0,01599691;1,604171;0,3423771;0,01942808;1,624468;0,3170516
168;06.36.29.026924;;-0,2629324;1,443258;0,2667738;332,9334;22,91121;299,4691;-0,2629324;1,443258;0,2667738;357,0617;30,94908;297,3368;-0,2394725;1,4456;0,3058963;9,677319;4,907595;295,7703;-0,271792;1,460345;0,2657717;343,2772;6,654531;10,24286;-0,2642322;1,479947;0,3305703;341,8659;358,5642;12,67229;-0,2651326;1,49169;0,3664096;22,63252;8,776474;13,09341;-0,2834826;1,459806;0,2689387;344,9066;358,6507;22,26125;-0,2849514;1,476628;0,3312919;358,756;359,2568;22,17604;-0,2855164;1,477573;0,3747845;66,2265;76,54343;76,80943;-0,2936558;1,455398;0,2711426;347,1979;350,0444;28,57411;-0,3034338;1,468251;0,3268483;20,23012;10,49262;29,96954;-0,2965399;1,4543;0,3640701;58,04188;121,6049;118,3878;-0,3025443;1,446131;0,2714664;347,409;341,4646;39,7422;-0,3192012;1,457835;0,3211465;7,63271;353,631;39,20786;-0,3226936;1,453617;0,3524291;44,15786;42,46603;62,7909;0,07190467;1,548262;0,3259261;0,07190467;1,548262;0,3259261;0,104809;1,57912;0,317894;0,06717967;1,552598;0,3462788;0,07316487;1,62042;0,3441179;0,08057261;1,657263;0,3351112;0,05622473;1,555233;0,3479783;0,05307205;1,619744;0,3466859;0,05518097;1,644536;0,3101775;0,04511705;1,555809;0,3463387;0,03361412;1,612653;0,3457623;0,03374588;1,638887;0,3143226;0,03373597;1,553501;0,3403119;0,01598377;1,604128;0,3424233;0,01941384;1,62442;0,3170932
169;06.36.29.044915;;-0,2628687;1,443375;0,2668929;333,1306;22,54308;299,2689;-0,2628687;1,443375;0,2668929;357,089;29,49799;297,4426;-0,2403966;1,445696;0,3066152;9,804363;3,22647;295,8243;-0,2716244;1,460586;0,2658392;343,4165;6,263371;10,00648;-0,2645009;1,480027;0,3307381;343,5121;357,9978;12,35771;-0,265759;1,490718;0,3668478;22,5492;7,804911;12,92481;-0,2833768;1,459951;0,2689962;345,013;358,2573;22,00894;-0,2852742;1,476656;0,3313719;359,6524;358,9525;21,91218;-0,286068;1,47692;0,3748827;66,81696;81,48095;81,88991;-0,2935881;1,455587;0,2710855;347,2667;349,6437;28,31075;-0,3037584;1,46837;0,3267392;19,99714;9,861096;29,66139;-0,2972682;1,454578;0,3640777;58,27436;121,338;118,549;-0,302582;1,446459;0,2712807;347,4387;341,0646;39,47148;-0,3195879;1,458135;0,3208512;8,725286;353,8471;39,02969;-0,322951;1,453318;0,3520599;44,40442;41,87562;62,68005;0,07190846;1,54824;0,3259993;0,07190846;1,54824;0,3259993;0,1048283;1,579088;0,3179904;0,06718225;1,552576;0,3463496;0,07315383;1,620399;0,3441821;0,08054986;1,657241;0,3351643;0,05622618;1,55521;0,348045;0,05306037;1,619719;0,3467441;0,05518027;1,644489;0,3102219;0,04511885;1,555782;0,3464023;0,03360422;1,612624;0,3458165;0,03374407;1,638833;0,3143564;0,03373968;1,553471;0,3403736;0,01597644;1,604094;0,3424747;0,01940709;1,62438;0,3171399
170;06.36.29.060056;;-0,262989;1,443619;0,2674769;333,3096;22,04793;299,11;-0,262989;1,443619;0,2674769;356,8743;27,88244;297,5766;-0,2416518;1,44611;0,3078056;9,99443;0,8978742;295,9173;-0,2716412;1,46099;0,2663158;343,5486;5,751894;9,812061;-0,2650933;1,480282;0,3313191;345,8286;357,3134;12,0417;-0,266798;1,489473;0,3676862;20,79313;6,304288;12,59923;-0,2834808;1,460203;0,2694797;345,1178;357,7446;21,79888;-0,2859376;1,476794;0,3318654;1,829733;359,2597;21,62189;-0,2864985;1,475404;0,3753659;67,15781;91,28139;91,35934;-0,2937236;1,455872;0,2714317;347,3399;349,1257;28,08895;-0,3043996;1,468583;0,3270062;20,01322;9,373791;29,45654;-0,2982291;1,454784;0,3643859;58,14393;122,4004;119,923;-0,3028322;1,446911;0,2714767;347,4788;340,5479;39,2411;-0,320287;1,458551;0,3208987;10,38294;354,2689;38,97599;-0,3234082;1,452823;0,3520027;45,50531;43,68164;64,46143;0,07190885;1,548298;0,3259988;0,07190885;1,548298;0,3259988;0,104827;1,579154;0,3180217;0,0671671;1,552634;0,3463458;0,07312408;1,620459;0,3441757;0,0805098;1,657304;0,3351678;0,05620908;1,555265;0,3480324;0,05302883;1,619774;0,3467227;0,05516631;1,644587;0,3102317;0,04510272;1,555835;0,3463816;0,03357496;1,612675;0,3457817;0,0337357;1,638864;0,3143061;0,0337282;1,553521;0,3403459;0,01595139;1,60414;0,3424291;0,01939604;1,624417;0,3170893
171;06.36.29.077127;;-0,2632848;1,44383;0,2678092;333,3756;21,88584;299,0475;-0,2632848;1,44383;0,2678092;356,8281;27,32289;297,6224;-0,2423368;1,44636;0,3083546;10,05588;0,1415216;295,9437;-0,2718998;1,461255;0,2666164;343,5963;5,583027;9,736828;-0,2655414;1,480492;0,3316566;346,5763;357,0803;11,92099;-0,2673955;1,489199;0,3681176;20,36561;5,8362;12,51221;-0,2837676;1,46042;0,2697808;345,1549;357,5752;21,71808;-0,2864091;1,47697;0,3321715;2,45437;359,2922;21,52178;-0,2869429;1,475106;0,3756719;67,15281;94,26532;94,28249;-0,2940226;1,456102;0,2716862;347,3649;348,9541;28,0041;-0,3048662;1,468788;0,3272357;19,98775;9,181604;29,37079;-0,2988206;1,455006;0,3646394;58,13968;122,619;120,2676;-0,3031712;1,447198;0,27168;347,4912;340,3767;39,15343;-0,3207748;1,458825;0,3210535;10,90872;354,3947;38,94456;-0,323823;1,452809;0,3521237;45,79107;44,04917;64,88139;0,0718993;1,548323;0,3260169;0,0718993;1,548323;0,3260169;0,1048189;1,579181;0,3180501;0,06715373;1,55266;0,3463627;0,07310558;1,620485;0,3441912;0,08048743;1,65733;0,3351844;0,0561951;1,55529;0,3480467;0,05300983;1,619798;0,346734;0,05515281;1,644619;0,3102487;0,04508902;1,555859;0,3463937;0,03355673;1,612698;0,3457893;0,03372339;1,63888;0,3143076;0,03371583;1,553544;0,3403561;0,01593446;1,604162;0,3424339;0,0193825;1,624436;0,3170923
172;06.36.29.097130;;-0,2637189;1,444055;0,2681077;333,3802;21,87444;299,0431;-0,2637189;1,444055;0,2681077;356,8248;27,28353;297,6257;-0,2427982;1,446587;0,3086683;10,06022;0,08832213;295,9455;-0,2723312;1,461483;0,2669126;343,5996;5,571149;9,731531;-0,2659862;1,480716;0,3319554;346,6288;357,0638;11,9124;-0,2678507;1,489389;0,3684231;20,33552;5,803355;12,50624;-0,284201;1,460644;0,270077;345,1575;357,5633;21,71239;-0,2868555;1,477191;0,3324681;2,498302;359,2945;21,51475;-0,2873873;1,475294;0,3759684;67,15022;94,47498;94,48787;-0,2944569;1,456327;0,2719792;347,3666;348,9421;27,99814;-0,3053122;1,469012;0,3275268;19,98596;9,168091;29,36477;-0,2992754;1,455231;0,3649323;58,13935;122,6343;120,2918;-0,3036083;1,447427;0,2719693;347,492;340,3647;39,14727;-0,3212223;1,459054;0,3213395;10,94571;354,4035;38,94239;-0,3242655;1,453018;0,3524072;45,8111;44,0752;64,91111;0,07188334;1,548349;0,3260298;0,07188334;1,548349;0,3260298;0,104803;1,579207;0,3180637;0,06713749;1,552686;0,3463756;0,07308898;1,62051;0,344204;0,08047056;1,657356;0,3351972;0,05617881;1,555316;0,3480594;0,0529932;1,619824;0,3467464;0,05513657;1,644645;0,3102616;0,04507276;1,555885;0,3464062;0,03354014;1,612723;0,3458015;0,03370722;1,638904;0,3143194;0,03369966;1,55357;0,3403684;0,01591797;1,604187;0,3424459;0,01936625;1,624461;0,3171042
