117;06.35.23.872209;;-0,2719229;1,417717;0,2679466;302,3434;359,518;304,1732;-0,2719229;1,417717;0,2679466;321,1603;10,31582;295,9977;-0,2655602;1,446327;0,3029046;334,4643;345,8522;309,2612;-0,2812182;1,430016;0,255714;315,2424;338,5674;25,3285;-0,2988935;1,47798;0,3007406;318,9135;338,4677;25,39656;-0,3091732;1,502402;0,3267941;334,3696;346,7776;20,77971;-0,2925033;1,427999;0,2553372;319,0805;329,191;41,53614;-0,3175047;1,470312;0,2972625;332,5807;341,4002;34,6134;-0,3294323;1,489712;0,3327052;3,179041;1,144915;30,27427;-0,3027428;1,423174;0,2569224;324,2215;320,2927;51,3038;-0,3328044;1,457084;0,2931224;2,025587;359,9743;38,66756;-0,3328224;1,455659;0,3334012;51,16338;74,74075;79,89178;-0,3104202;1,413216;0,259562;327,8704;311,2018;65,67027;-0,3446295;1,441771;0,289512;345,1119;333,5559;56,55557;-0,3584445;1,450019;0,3172884;25,48994;39,9024;63,9185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;06.35.23.889273;;-0,272115;1,41773;0,2678784;302,4447;359,5487;304,1924;-0,272115;1,41773;0,2678784;321,3317;10,11926;296,2054;-0,265857;1,446233;0,3029421;334,6643;345,7573;309,3455;-0,2814437;1,43002;0,2556947;315,3407;338,6407;25,2911;-0,2990914;1,477901;0,3008204;318,5738;338,621;25,30446;-0,3092496;1,502491;0,3267693;333,964;346,9033;20,65798;-0,2927236;1,428029;0,2552998;319,1732;329,2745;41,48027;-0,3176987;1,470262;0,2973201;332,4571;341,3784;34,61621;-0,3296296;1,489748;0,3327279;2,872599;1,039532;30,22252;-0,3029591;1,423199;0,256891;324,3065;320,38;51,23473;-0,3329975;1,457039;0,2931753;2,204071;0,1532299;38,65875;-0,3328898;1,455489;0,3334552;51,22664;75,30846;80,29134;-0,3106318;1,413234;0,2595236;327,9455;311,2918;65,58906;-0,3448221;1,441729;0,2895519;345,2921;333,708;56,49301;-0,358574;1,449879;0,3173865;25,497;39,97194;63,97006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;06.35.23.906266;;-0,2722325;1,417715;0,2678717;302,4779;359,5451;304,2125;-0,2722325;1,417715;0,2678717;321,3909;10,03383;296,293;-0,2660218;1,446181;0,3029738;334,7348;345,7131;309,387;-0,2815727;1,430003;0,255703;315,3756;338,6558;25,2886;-0,299219;1,477854;0,3008606;318,4781;338,6365;25,30163;-0,3093552;1,502491;0,3267738;333,8625;346,9227;20,641;-0,2928517;1,428018;0,255302;319,2073;329,2943;41,47046;-0,3178252;1,470223;0,2973526;332,4235;341,3603;34,62853;-0,3297646;1,489732;0,3327485;2,857958;1,040843;30,22177;-0,3030857;1,423186;0,2568932;324,3391;320,4024;51,21922;-0,3331221;1,456999;0,2932041;2,235184;0,1839396;38,66345;-0,3329929;1,455427;0,3334838;51,23608;75,40846;80,3672;-0,310753;1,413216;0,2595266;327,9756;311,3162;65,56831;-0,3449418;1,441687;0,2895794;345,2791;333,6422;56,51341;-0,3587243;1,449843;0,3173954;25,44977;39,86969;63,9431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120;06.35.23.922311;;-0,2723003;1,417689;0,2679204;302,4999;359,7286;303,9837;-0,2723003;1,417689;0,2679204;321,3239;10,23267;296,0507;-0,2659725;1,446202;0,302974;334,9597;345,3411;309,4335;-0,2816054;1,429978;0,2557545;315,3522;338,7674;25,11623;-0,2991566;1,477849;0,3009281;318,1011;338,556;25,26112;-0,309271;1,502671;0,3266786;333,7186;346,9345;20,51536;-0,2928917;1,428039;0,2553236;319,1643;329,386;41,31559;-0,3177816;1,470281;0,2973868;332,1953;341,2352;34,57507;-0,3297738;1,48994;0,3326847;2,948921;1,082988;30,10249;-0,3031336;1,423226;0,2569098;324,2784;320,4713;51,08482;-0,3331035;1,457089;0,2932291;1,857433;359,8535;38,51955;-0,3332065;1,455782;0,333514;51,14706;74,04217;79,25243;-0,3108123;1,413258;0,2595647;327,8985;311,3682;65,45244;-0,3449449;1,44179;0,2896231;344,9203;333,2371;56,51226;-0,3588973;1,450138;0,3172885;25,27341;39,16166;63,53669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
121;06.35.23.938297;;-0,2724422;1,417614;0,2680531;302,4218;359,8077;303,8369;-0,2724422;1,417614;0,2680531;321,2816;10,16136;296,0099;-0,2661607;1,446158;0,3030993;335,1713;344,8846;309,5762;-0,2817252;1,429886;0,2558661;315,251;338,7677;25,05214;-0,2992456;1,477842;0,3009608;317,8861;338,5778;25,18274;-0,3093212;1,502781;0,3266414;333,6985;347,0158;20,38752;-0,2930127;1,427968;0,2554235;319,057;329,3658;41,27798;-0,3178771;1,470301;0,2974098;332,0851;341,2453;34,50145;-0,329856;1,49004;0,332689;2,857187;1,069547;29,99837;-0,3032588;1,423164;0,2570086;324,1681;320,4348;51,07071;-0,3332103;1,457118;0,2932585;1,681081;359,7733;38,42059;-0,3333697;1,455936;0,3335514;51,15421;73,4892;78,75063;-0,3109649;1,413218;0,2596643;327,7877;311,3195;65,45972;-0,3450816;1,441838;0,2896572;344,9541;333,5658;56,34633;-0,3588796;1,450169;0,3174117;25,34906;39,26257;63,41594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
122;06.35.23.955290;;-0,2725614;1,417575;0,2681291;302,3954;359,8586;303,755;-0,2725614;1,417575;0,2681291;321,2669;10,13418;295,9846;-0,2662974;1,44613;0,303174;335,2968;344,6444;309,6486;-0,2818336;1,429838;0,2559356;315,2106;338,7807;25,0078;-0,2993315;1,477829;0,3010028;317,7414;338,5827;25,14419;-0,3093844;1,502843;0,3266318;333,6595;347,0558;20,3172;-0,2931221;1,427936;0,2554841;319,0121;329,3688;41,24559;-0,3179674;1,470307;0,2974431;332,0103;341,2352;34,4665;-0,3299468;1,490099;0,3327031;2,823097;1,067842;29,94184;-0,3033706;1,423138;0,2570684;324,1198;320,429;51,04952;-0,3333075;1,457131;0,2932931;1,574435;359,7132;38,36518;-0,3335093;1,456023;0,3335899;51,14833;73,13911;78,44198;-0,3110887;1,4132;0,2597265;327,7374;311,3072;65,44873;-0,3451929;1,441859;0,2896954;344,9337;333,6608;56,27734;-0,3589446;1,450203;0,3174718;25,35752;39,22419;63,32141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
123;06.35.23.972275;;-0,2724769;1,417652;0,2680899;302,5144;0,01073429;303,4954;-0,2724769;1,417652;0,2680899;321,0724;10,48483;295,5734;-0,2660154;1,446332;0,3030048;335,1814;344,5971;309,5173;-0,2816977;1,429963;0,2558996;315,2716;338,8851;24,7644;-0,2991317;1,477903;0,3010462;317,5526;338,579;24,97549;-0,3091594;1,503016;0,3266063;333,7022;347,0837;20,11988;-0,2929897;1,428102;0,255408;319,0439;329,4586;41,00657;-0,3177812;1,470446;0,2974261;331,9251;341,2272;34,27983;-0,3297561;1,490294;0,3326569;2,765458;0,9664183;29,75143;-0,3032485;1,423322;0,2569726;324,1231;320,4945;50,8234;-0,3331451;1,457313;0,2932331;1,352781;359,4328;38,19038;-0,3335442;1,456361;0,3335359;51,25073;72,49217;77,99222;-0,3109789;1,413379;0,2596301;327,7116;311,3548;65,23414;-0,3450485;1,442059;0,2896187;344,5482;333,15;56,22784;-0,3590188;1,450609;0,3172154;25,30281;38,55005;62,95821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
124;06.35.23.990265;;-0,2724761;1,417689;0,2681012;302,545;0,07254428;303,3911;-0,2724761;1,417689;0,2681012;321,0072;10,58895;295,4357;-0,2659568;1,446411;0,3029745;335,1794;344,5161;309,4957;-0,2816776;1,430013;0,2559101;315,2798;338,9217;24,67522;-0,2990853;1,477945;0,3010742;317,4532;338,5795;24,91129;-0,3090988;1,503111;0,3265984;333,705;347,1035;20,03811;-0,292971;1,428169;0,2554033;319,0416;329,4879;40,92202;-0,3177401;1,470515;0,2974326;331,8776;341,222;34,21109;-0,3297138;1,490395;0,3326489;2,737752;0,933928;29,67566;-0,3032336;1,423397;0,2569614;324,111;320,5137;50,74598;-0,3331136;1,457397;0,2932263;1,253047;359,3278;38,12022;-0,3335867;1,456515;0,3335321;51,27993;72,19042;77,76423;-0,3109713;1,413454;0,2596194;327,6896;311,3666;65,16318;-0,3450265;1,442152;0,2896077;344,4204;333,0144;56,19382;-0,3590533;1,45077;0,3171536;25,28678;38,32629;62,81746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125;06.35.24.005271;;-0,2723998;1,417906;0,2680948;302,5764;359,8927;303,6491;-0,2723998;1,417906;0,2680948;320,942;10,51768;295,6107;-0,2659289;1,446671;0,3029484;335,3605;344,2647;309,7515;-0,2816399;1,430223;0,2559018;315,3592;338,8425;24,84154;-0,299134;1,478089;0,3011037;317,7911;338,3982;25,14702;-0,3092861;1,503101;0,3267425;333,8319;346,8798;20,32806;-0,2929347;1,428333;0,255419;319,1393;329,4358;41,05919;-0,3177787;1,470595;0,2974879;331,9598;341,1015;34,40292;-0,3298387;1,490427;0,3327154;2,577038;0,7877399;29,8624;-0,3031863;1,42353;0,2569805;324,2236;320,4885;50,85352;-0,3331247;1,457439;0,2932838;1,326362;359,4202;38,25348;-0,3335326;1,456505;0,3335944;51,16415;72,24541;77,81684;-0,3109181;1,413584;0,259613;327,8147;311,3613;65,2438;-0,345023;1,442182;0,2896396;344,858;333,7276;56,06902;-0,3587389;1,450567;0,3174252;25,48826;38,9449;63,10852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
126;06.35.24.022246;;-0,2723746;1,418008;0,2681032;302,5926;359,8674;303,6811;-0,2723746;1,418008;0,2681032;320,9081;10,53018;295,6134;-0,2658989;1,446796;0,3029403;335,4033;344,182;309,8061;-0,2816184;1,430328;0,2559096;315,3805;338,834;24,85593;-0,2991256;1,478175;0,3011255;317,8436;338,3553;25,18484;-0,3093067;1,503165;0,3267815;333,863;346,8321;20,37395;-0,2929139;1,42843;0,2554282;319,162;329,4316;41,06794;-0,3177695;1,470674;0,2975098;331,966;341,0713;34,42919;-0,3298497;1,490503;0,3327358;2,530897;0,7436171;29,88557;-0,303164;1,423623;0,2569887;324,247;320,4879;50,85724;-0,3331116;1,457512;0,2933024;1,315599;359,4125;38,26538;-0,3335249;1,456586;0,3336149;51,14472;72,17319;77,76496;-0,3108965;1,413676;0,2596152;327,8383;311,3633;65,24292;-0,3450092;1,442255;0,2896509;344,9264;333,859;56,03006;-0,3586669;1,450604;0,3174792;25,5317;39,02921;63,13828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;06.35.24.038384;;-0,2723982;1,418086;0,2683074;302,7452;0,2920623;303,1725;-0,2723982;1,418086;0,2683074;320,6358;10,90177;295,1422;-0,2657239;1,447037;0,3029613;334,6115;344,9135;309,335;-0,2816014;1,430524;0,2561296;315,4241;339,1372;24,41909;-0,298882;1,478334;0,3014715;317,9854;338,718;24,70672;-0,3089212;1,503252;0,3272447;333,8261;346,9676;20,03227;-0,2929039;1,428671;0,2556628;319,1541;329,6996;40,65291;-0,3175595;1,470921;0,297855;331,9807;341,0782;34,16405;-0,32964;1,490745;0,3330957;2,64429;0,6248685;29,67116;-0,303175;1,423903;0,25721;324,1902;320,7071;50,47646;-0,3329622;1,457838;0,293612;1,384685;359,3585;37,97903;-0,3334135;1,456864;0,3339241;51,44407;72,24255;77,83308;-0,310965;1,413991;0,2597961;327,7331;311,5463;64,89311;-0,3449422;1,442655;0,2899056;345,0435;334,3179;55,5645;-0,3583844;1,450941;0,3178589;25,87036;39,05857;62,92506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;06.35.24.055388;;-0,2723278;1,41817;0,2680072;303,0216;0,4502077;303,0463;-0,2723278;1,41817;0,2680072;320,6325;10,60459;295,3806;-0,2658359;1,447112;0,3026808;333,9691;345,6693;309,0952;-0,2815601;1,430692;0,2559189;315,6571;339,3498;24,18997;-0,2987408;1,478304;0,3015062;317,9184;338,7945;24,57031;-0,3087306;1,503243;0,3272541;333,5108;346,9247;19,9425;-0,2928703;1,428869;0,2554576;319,3572;329,9236;40,38955;-0,3174356;1,470946;0,2978752;331,8043;341,0038;34,0761;-0,3295501;1,490898;0,3330658;3,012255;0,833361;29,54481;-0,303147;1,424104;0,2569922;324,3597;320,9238;50,19459;-0,3328593;1,4579;0,2935843;2,072578;359,8834;37,87408;-0,3329415;1,456442;0,333885;51,8526;74,05651;79,27097;-0,3109603;1,414195;0,2595204;327,864;311,7578;64,59425;-0,3448749;1,442755;0,2897986;345,4392;335,2081;55,07859;-0,3579074;1,450827;0,3180137;26,46523;39,90038;63,10046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;06.35.24.072378;;-0,2722719;1,418257;0,267883;303,1756;0,5614073;302,9446;-0,2722719;1,418257;0,267883;320,6027;10,49018;295,4591;-0,2658533;1,447213;0,3025482;333,5861;346,1044;308,9355;-0,2815158;1,430832;0,2558408;315,7809;339,4804;24,04019;-0,2986285;1,47834;0,3015638;317,9047;338,8586;24,46544;-0,3085851;1,50328;0,3273116;333,354;346,9089;19,8739;-0,2928306;1,429028;0,2553837;319,4617;330,0576;40,22356;-0,3173348;1,471015;0,2979254;331,7181;340,9632;34,01251;-0,3294691;1,491031;0,3330921;3,200112;0,92087;29,46641;-0,3031116;1,424267;0,2569107;324,4432;321,0507;50,02136;-0,3327738;1,457995;0,293607;2,421784;0,1396042;37,80047;-0,3326753;1,456291;0,3339022;52,06985;74,97377;80,00312;-0,3109418;1,414362;0,2594056;327,924;311,8794;64,41438;-0,3448143;1,442874;0,2897759;345,6606;335,709;54,79296;-0,3576149;1,45083;0,3181387;26,79766;40,3382;63,1782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;06.35.24.089374;;-0,2720639;1,418263;0,2677137;303,5017;0,8388146;302,4395;-0,2720639;1,418263;0,2677137;320,6692;10,04523;295,523;-0,2659119;1,447163;0,302443;332,7345;347,0048;308,3627;-0,2812549;1,430964;0,2557514;315,9851;339,7008;23,51586;-0,2982503;1,478296;0,301698;317,6465;339,0751;23,94417;-0,3080629;1,503344;0,327361;333,0873;346,9847;19,40304;-0,2925801;1,429254;0,2552527;319,6015;330,2584;39,69146;-0,316986;1,471122;0,2979685;331,7954;341,0315;33,57351;-0,3290992;1,491107;0,3332109;4,483831;1,399649;29,16673;-0,3028827;1,424531;0,256724;324,5177;321,2071;49,50321;-0,3324721;1,458197;0,2935351;3,398431;0,4952841;37,56003;-0,3321242;1,455807;0,3337893;52,58199;77,21217;81,99778;-0,3107578;1,414644;0,2591469;327,9302;312,0031;63,90903;-0,3445669;1,443151;0,2895922;345,8804;335,7003;54,38408;-0,3573833;1,450985;0,3179776;27,33682;40,58588;63,3293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;06.35.24.105360;;-0,2719091;1,418316;0,2676038;303,6737;0,9761041;302,213;-0,2719091;1,418316;0,2676038;320,6884;9,836602;295,5691;-0,2658834;1,447197;0,3023568;332,2957;347,4881;308,0814;-0,2810819;1,431081;0,2556857;316,1003;339,822;23,2674;-0,2980124;1,478316;0,3017578;317,5398;339,1802;23,70607;-0,3077584;1,503407;0,3273868;332,9393;347,0121;19,19526;-0,2924125;1,429415;0,2551715;319,6857;330,373;39,43512;-0,3167628;1,471211;0,2979898;331,804;341,0483;33,38049;-0,3288728;1,491201;0,3332563;5,049749;1,6128;29,02931;-0,3027249;1,424708;0,2566184;324,5702;321,3026;49,25012;-0,3322719;1,458331;0,2935029;3,883095;0,7037949;37,4472;-0,3317765;1,455601;0,3337393;52,82291;78,37647;83,01605;-0,3106224;1,414829;0,2590037;327,9489;312,0845;63,659;-0,3443951;1,443321;0,2895032;346,0278;335,8268;54,14589;-0,3571571;1,451076;0,3179364;27,64005;40,80209;63,41315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132;06.35.24.122334;;-0,2718455;1,418272;0,2675573;303,9117;1,233557;301,5032;-0,2718455;1,418272;0,2675573;320,6944;9,13382;295,5929;-0,2662507;1,447125;0,3023554;330,8346;348,9898;307,0511;-0,2809136;1,431183;0,255682;316,1792;339,926;22,63741;-0,2977832;1,478349;0,3018454;317,2122;339,4844;22,94023;-0,3073357;1,503579;0,3273734;332,5293;347,0442;18,54676;-0,2922546;1,429637;0,2551158;319,6888;330,4317;38,83051;-0,3165625;1,471429;0,2979608;331,8007;341,1431;32,75538;-0,3286383;1,491462;0,3333181;7,213867;2,481094;28,63002;-0,3025922;1,424983;0,2564673;324,5003;321,2947;48,69059;-0,3321188;1,458663;0,2933156;4,744457;0,823234;37,10162;-0,3315413;1,455328;0,3334952;53,32237;79,94203;84,58567;-0,3105709;1,415148;0,2587612;327,8068;312,0273;63,14115;-0,3443215;1,443753;0,2891795;346,2362;335,9027;53,58188;-0,3570582;1,451395;0,3176564;28,28969;41,01557;63,46632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133;06.35.24.140325;;-0,2717224;1,418319;0,2674919;304,0367;1,350922;301,217;-0,2717224;1,418319;0,2674919;320,7019;8,852055;295,6135;-0,2662999;1,447158;0,3023109;330,2555;349,6199;306,6252;-0,2807522;1,431294;0,2556427;316,2374;339,9924;22,36808;-0,297584;1,478411;0,3018707;317,0793;339,6133;22,62781;-0,3070563;1,503697;0,327357;332,3576;347,0641;18,28137;-0,292098;1,429798;0,2550556;319,7141;330,4825;38,56649;-0,3163767;1,471569;0,2979381;331,8023;341,1779;32,5026;-0,3284408;1,491617;0,333331;8,061752;2,812732;28,47436;-0,3024464;1,425165;0,2563699;324,4932;321,3194;48,44145;-0,3319545;1,458852;0,2932276;5,15539;0,9182678;36,96144;-0,3313091;1,455229;0,3333842;53,53434;80,78817;85,39174;-0,3104572;1,415348;0,2586242;327,7671;312,0328;62,90591;-0,3441904;1,443984;0,2890323;346,3446;335,9616;53,33609;-0,3569036;1,451567;0,3175365;28,58138;41,14582;63,50879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;06.35.24.156322;;-0,2716051;1,418848;0,2676477;304,2332;1,516288;300,6036;-0,2716051;1,418848;0,2676477;320,6223;7,63096;296,0422;-0,2669354;1,44771;0,3025027;328,6411;351,0809;305,6927;-0,2805373;1,431979;0,2558217;316,2946;340,0253;21,82535;-0,2973592;1,479047;0,3021035;317,416;339,3019;22,32008;-0,3070141;1,504152;0,3276572;332,0964;346,3558;18,21277;-0,2919286;1,430574;0,2552412;319,7056;330,4761;38,04706;-0,3162095;1,472352;0,2981156;332,692;341,6068;31,8013;-0,32815;1,491892;0,3340258;12,91445;5,045235;28,62813;-0,3022925;1,425962;0,2564454;324,4215;321,2556;47,96244;-0,3318154;1,459707;0,2932374;6,684196;1,633523;36,72736;-0,3306731;1,455015;0,3332659;54,06107;83,92824;88,23886;-0,310412;1,416221;0,2585545;327,6333;311,9263;62,46459;-0,3441518;1,444963;0,2888553;347,4456;337,5049;52,40218;-0,3561567;1,451952;0,317846;29,90016;43,17352;64,32045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;06.35.24.172308;;-0,2714811;1,41916;0,267674;304,3149;1,586282;300,3798;-0,2714811;1,41916;0,267674;320,6066;7,260587;296,1511;-0,2670392;1,448024;0,3025433;328,1024;351,6213;305,3324;-0,2803794;1,432346;0,2558606;316,3244;340,051;21,62167;-0,2971886;1,479389;0,302173;317,46;339,2622;22,16086;-0,3068652;1,504466;0,3277315;331,9861;346,1914;18,12428;-0,291783;1,430977;0,255276;319,7106;330,4884;37,85017;-0,3160563;1,47275;0,2981588;332,9068;341,7161;31,56625;-0,327964;1,492172;0,3342028;14,30865;5,679489;28,66282;-0,3021536;1,426376;0,2564436;324,4023;321,2473;47,77918;-0,3316748;1,460137;0,2932224;7,164214;1,829531;36,63688;-0,3303948;1,455109;0,3332139;54,22145;84,93578;89,1654;-0,3103079;1,416658;0,2585071;327,5902;311,9026;62,29412;-0,3440445;1,445434;0,2887793;347,7442;337,8859;52,11701;-0,3558731;1,452264;0,3178942;30,29194;43,705;64,53956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
136;06.35.24.188375;;-0,2724385;1,419839;0,2683093;303,8165;1,526174;299,498;-0,2724385;1,419839;0,2683093;318,4226;6,817225;295,4783;-0,2684069;1,449992;0,30206;324,1696;353,5294;303,8365;-0,2810734;1,433094;0,2562643;315,6783;339,5248;21,24097;-0,2981223;1,480688;0,301921;316,3782;338,263;22,11695;-0,3080623;1,506263;0,3268492;330,913;345,2596;17,93278;-0,2925242;1,431896;0,2555749;319,0278;329,8368;37,63674;-0,3170334;1,474254;0,2977461;333,8731;342,1027;30,7822;-0,3288552;1,493125;0,3343556;21,20161;9,162568;29,47938;-0,3028882;1,42731;0,2565963;323,7024;320,4926;47,71791;-0,3326282;1,461645;0,2926629;6,404979;0,7143348;36,13787;-0,332129;1,457149;0,3327048;54,35106;81,80808;86,81116;-0,3111397;1,417667;0,2586561;326,8915;311,07;62,37165;-0,3450467;1,446994;0,288203;347,2943;336,9907;51,97038;-0,3573053;1,454065;0,3170694;30,12792;42,75138;63,97734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
137;06.35.24.205359;;-0,2727642;1,420463;0,2684071;303,7448;1,536896;299,2617;-0,2727642;1,420463;0,2684071;317,9982;6,622707;295,385;-0,2688782;1,450864;0,3019472;323,2674;354,0958;303,3986;-0,2813386;1,433747;0,2563213;315,5626;339,432;21,10823;-0,2984299;1,481441;0,3018612;316,1831;338,0584;22,06429;-0,3084268;1,507103;0,3266698;330,6741;345,0319;17,873;-0,2928022;1,432593;0,2556106;318,8977;329,7155;37,53862;-0,3173545;1,475062;0,2976477;334,1225;342,205;30,56586;-0,3291501;1,493792;0,3344049;22,91915;10,06168;29,73704;-0,3031669;1,428012;0,2565933;323,562;320,3451;47,65349;-0,3329484;1,462462;0,2925193;6,398862;0,5578371;36,01553;-0,3325587;1,45797;0,33256;54,42187;81,49955;86,62716;-0,3114472;1,418391;0,2586389;326,7445;310,9028;62,33799;-0,345386;1,447834;0,2880383;347,295;336,9307;51,8585;-0,3576755;1,454904;0,3168934;30,21131;42,7235;63,933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
138;06.35.24.223363;;-0,2738557;1,422541;0,2683686;302,0271;0,9049959;300,2598;-0,2738557;1,422541;0,2683686;314,705;6,115863;296,1472;-0,2704533;1,45481;0,3001242;318,7509;355,815;303,2541;-0,2825696;1,435309;0,2560275;314,1783;338,4807;22,74158;-0,2999828;1,484169;0,3001958;312,2751;335,8441;24,66458;-0,3101883;1,511611;0,3229597;329,4316;345,1506;18,71639;-0,2940564;1,434215;0,2552741;317,7285;328,7016;39,37324;-0,3188888;1,477673;0,2961238;333,5645;343,2599;31,052;-0,3299935;1,496839;0,3330403;27,23716;14,97083;31,33136;-0,3043084;1,429473;0,2564409;322,6306;319,3937;49,5814;-0,3343093;1,46468;0,2914397;4,136205;0,7101899;36,42739;-0,3338108;1,461776;0,3316048;53,39174;78,72519;82,84616;-0,3124665;1,419805;0,2588636;326,078;309,9978;64,34665;-0,3465961;1,449772;0,2875024;345,971;336,754;53,13929;-0,3589033;1,457564;0,3161576;28,51891;43,146;63,26291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
139;06.35.24.237341;;-0,2748711;1,424631;0,2685331;299,9749;0,3422429;301,0261;-0,2748711;1,424631;0,2685331;310,6891;5,72438;296,615;-0,2719208;1,459033;0,2979651;314,5726;354,734;304,7162;-0,2835932;1,437069;0,2556232;312,4374;337,3479;24,42742;-0,3012965;1,487342;0,2980429;312,0083;334,8503;26,27736;-0,311851;1,514915;0,3205231;330,8318;345,5535;19,49994;-0,2950653;1,435737;0,2550233;316,2107;327,4544;41,3387;-0,3201532;1,48044;0,2943335;331,5668;343,1501;31,96659;-0,3311184;1,500922;0,3305373;24,04289;14,54177;30,59123;-0,3052644;1,430961;0,2563283;321,3646;318,1885;51,69164;-0,335469;1,467173;0,2900961;359,7614;359,0412;36,74001;-0,3361425;1,467341;0,3303174;51,60525;69,48267;74,31584;-0,3133185;1,421297;0,2591786;325,0999;308,8267;66,58531;-0,347623;1,452015;0,286786;342,8391;334,3828;55,08157;-0,3608866;1,461487;0,3144469;26,06907;40,78146;61,33894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
