92;06.28.35.776634;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134252;1,604405;0,3248889;0,134252;1,604405;0,3248889;0,1019724;1,636429;0,3298751;0,1309245;1,596575;0,3443977;0,06820791;1,619779;0,3573795;0,05181835;1,62839;0,3222194;0,1257797;1,586319;0,3435871;0,06362768;1,599955;0,3547386;0,05346256;1,615487;0,314634;0,1217739;1,576466;0,3398492;0,06451738;1,580212;0,3483143;0,05636056;1,596785;0,3117515;0,1199602;1,566893;0,331213;0,06711175;1,562544;0,3396244;0,05828687;1,580106;0,3134791
93;06.28.35.792624;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1343073;1,604362;0,3247875;0,1343073;1,604362;0,3247875;0,1020009;1,636368;0,3297082;0,1309762;1,596551;0,3443018;0,06822548;1,6197;0,3572172;0,05180671;1,628245;0,3220549;0,1258431;1,586288;0,3434974;0,06366874;1,599867;0,3545929;0,05346924;1,61535;0,3144783;0,1218508;1,576426;0,3397672;0,06458452;1,580118;0,3481899;0,05640863;1,596642;0,3116096;0,1200536;1,566842;0,3311403;0,06720427;1,562444;0,3395207;0,05836186;1,579965;0,3133538
94;06.28.35.809614;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1343099;1,604403;0,3247683;0,1343099;1,604403;0,3247683;0,1019969;1,636399;0,3297141;0,130983;1,596609;0,3442908;0,06822889;1,619756;0,3571948;0,05183443;1,628254;0,3220095;0,1258521;1,586345;0,3434948;0,06367608;1,59992;0,3545864;0,05347535;1,615366;0,3144582;0,1218615;1,576479;0,3397724;0,06459539;1,580166;0,3481984;0,05641605;1,596662;0,3116064;0,1200654;1,566888;0,3311526;0,06721797;1,562486;0,3395423;0,05837634;1,579988;0,3133632
95;06.28.35.825606;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1343163;1,604478;0,3248153;0,1343163;1,604478;0,3248153;0,1020032;1,636472;0,3297721;0,1309764;1,596697;0,3443428;0,06820217;1,619829;0,3571738;0,05184294;1,628291;0,3219631;0,1258504;1,586429;0,3435513;0,0636595;1,599989;0,3545777;0,05348267;1,615403;0,3144303;0,1218668;1,57656;0,3398324;0,06459188;1,580231;0,3482051;0,05643301;1,596698;0,3115946;0,1200817;1,566962;0,3312167;0,06722852;1,562547;0,3395632;0,05840404;1,580026;0,3133624
96;06.28.35.843595;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1343185;1,604543;0,3248444;0,1343185;1,604543;0,3248444;0,1020046;1,636535;0,3298086;0,1309702;1,596771;0,3443756;0,06818242;1,619893;0,3571581;0,05184677;1,628329;0,32193;0,1258475;1,586502;0,3435873;0,06364672;1,600051;0,3545707;0,05348516;1,615442;0,3144102;0,1218687;1,576629;0,339871;0,06458798;1,58029;0,3482089;0,05644213;1,596736;0,3115857;0,1200909;1,567027;0,3312583;0,06723413;1,562602;0,3395768;0,0584207;1,580065;0,3133613
97;06.28.35.857941;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134238;1,604542;0,3248083;0,134238;1,604542;0,3248083;0,1019233;1,636521;0,3298499;0,130886;1,596753;0,3443334;0,06807908;1,619831;0,3571025;0,05182764;1,628263;0,3218344;0,1257699;1,586482;0,3435359;0,06355607;1,599988;0,3544987;0,05342139;1,615401;0,314339;0,1217984;1,57661;0,3398092;0,06451149;1,580232;0,3481212;0,05638444;1,596704;0,3115047;0,1200302;1,567015;0,3311864;0,06717169;1,562554;0,3394749;0,05836992;1,580034;0,3132672
98;06.28.35.875301;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134039;1,604449;0,324824;0,134039;1,604449;0,324824;0,1017706;1,636458;0,3299786;0,1306763;1,596653;0,3443482;0,06786008;1,619726;0,3570793;0,05175232;1,62814;0,3217405;0,1255611;1,586382;0,3435447;0,06333935;1,599884;0,3544668;0,05328155;1,615305;0,3142898;0,1215924;1,576512;0,3398107;0,06429948;1,580131;0,3480822;0,05622309;1,596617;0,31146;0,1198303;1,566921;0,3311806;0,06696583;1,562458;0,3394291;0,05820272;1,579953;0,3132187
99;06.28.35.893291;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,133984;1,604387;0,3248084;0,133984;1,604387;0,3248084;0,1017691;1,636418;0,3301552;0,1306183;1,596561;0,344324;0,06780309;1,619622;0,3570814;0,05180801;1,628068;0,3216986;0,1255018;1,586292;0,3435;0,06327982;1,599786;0,3544316;0,0532582;1,615275;0,3142718;0,1215325;1,576429;0,3397463;0,06423827;1,580044;0,3480111;0,05618769;1,596597;0,3114136;0,119771;1,566855;0,3310977;0,06690392;1,562386;0,3393263;0,05815174;1,57993;0,3131451
100;06.28.35.910285;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339321;1,604323;0,3247876;0,1339321;1,604323;0,3247876;0,1017584;1,636371;0,3302841;0,1305644;1,596473;0,3442962;0,06775044;1,619525;0,3570764;0,05184003;1,627997;0,3216611;0,1254467;1,586206;0,343456;0,06322493;1,599693;0,354397;0,05322936;1,615236;0,3142517;0,1214768;1,57635;0,3396868;0,06418177;1,579961;0,347948;0,0561499;1,596567;0,3113707;0,1197155;1,566788;0,3310238;0,06684651;1,562315;0,339238;0,05810159;1,579898;0,3130804
101;06.28.35.926568;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339847;1,604331;0,3247615;0,1339847;1,604331;0,3247615;0,101829;1,636397;0,3302584;0,1305894;1,596474;0,3442608;0,06777272;1,619556;0,3569747;0,05196543;1,628041;0,3215163;0,1254668;1,586211;0,3434069;0,06323902;1,599728;0,3542767;0,05331012;1,615302;0,314127;0,1214959;1,576359;0,3396264;0,06419254;1,579999;0,3478165;0,05623126;1,596634;0,3112366;0,1197405;1,566803;0,3309558;0,06685838;1,562356;0,3390997;0,0581608;1,57996;0,3129404
102;06.28.35.944548;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339979;1,604356;0,3247671;0,1339979;1,604356;0,3247671;0,1018524;1,636421;0,3303239;0,1306082;1,596483;0,3442611;0,06781155;1,619588;0,3570304;0,05204373;1,628097;0,32156;0,1254793;1,586223;0,3433993;0,06326506;1,599766;0,354315;0,05333734;1,615382;0,3141821;0,1215008;1,576378;0,3396114;0,06420393;1,580043;0,3478354;0,0562439;1,596717;0,311274;0,1197355;1,566831;0,3309332;0,06685527;1,562406;0,339101;0,05816105;1,580043;0,3129623
103;06.28.35.959544;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1340093;1,604374;0,3247653;0,1340093;1,604374;0,3247653;0,1018719;1,636441;0,3303598;0,130621;1,596491;0,3442555;0,06783518;1,619611;0,3570521;0,05209799;1,628134;0,3215714;0,1254883;1,586234;0,3433882;0,06328112;1,599792;0,3543251;0,05335892;1,615435;0,3142015;0,1215056;1,576392;0,3395949;0,0642117;1,580072;0,3478332;0,05625723;1,596772;0,3112824;0,1197353;1,566851;0,3309116;0,06685512;1,56244;0,3390878;0,05816584;1,580097;0,3129611
104;06.28.35.976628;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1340065;1,604371;0,3247748;0,1340065;1,604371;0,3247748;0,1018323;1,636406;0,3303381;0,1306121;1,596486;0,3442633;0,06783373;1,619625;0,3570616;0,0520969;1,62815;0,3215813;0,1254756;1,58623;0,3433935;0,06327274;1,599807;0,3543309;0,05336374;1,615456;0,3142065;0,1214898;1,57639;0,3395993;0,06419694;1,580088;0,3478369;0,056253;1,596793;0,3112867;0,1197166;1,56685;0,330916;0,0668348;1,562455;0,3390904;0,05816431;1,580117;0,3129607
105;06.28.35.992891;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339758;1,604361;0,3248001;0,1339758;1,604361;0,3248001;0,1017947;1,636389;0,3303621;0,1305816;1,59647;0,344286;0,0678075;1,619613;0,3570976;0,05206176;1,628151;0,3216245;0,1254436;1,586215;0,3434128;0,06324352;1,599797;0,3543605;0,05333093;1,615461;0,3142432;0,1214561;1,576377;0,3396162;0,06416455;1,58008;0,3478604;0,05621859;1,596798;0,3113167;0,1196809;1,566839;0,3309307;0,06679932;1,562449;0,3391088;0,05812418;1,580119;0,3129867
106;06.28.36.009890;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339552;1,604358;0,3248194;0,1339552;1,604358;0,3248194;0,1017687;1,636381;0,3303806;0,1305607;1,596464;0,3443038;0,06778955;1,619612;0,3571228;0,05204194;1,628156;0,3216522;0,1254214;1,58621;0,3434288;0,06322332;1,599797;0,354382;0,0533106;1,615468;0,3142682;0,1214328;1,576373;0,3396307;0,06414202;1,58008;0,3478784;0,05619638;1,596805;0,3113381;0,1196562;1,566837;0,330944;0,06677458;1,56245;0,3391239;0,05809927;1,580126;0,3130056
107;06.28.36.026931;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339458;1,604331;0,3247779;0,1339458;1,604331;0,3247779;0,1017442;1,636344;0,3303135;0,1305513;1,596449;0,3442675;0,06779184;1,619629;0,3570851;0,05204319;1,628154;0,3216103;0,1254079;1,586196;0,3434016;0,06321739;1,599813;0,3543597;0,05331218;1,615461;0,3142344;0,1214145;1,576358;0,339611;0,06412697;1,580092;0,347869;0,05618895;1,596796;0,311317;0,1196322;1,566817;0,3309308;0,06675076;1,562456;0,3391254;0,05808218;1,580118;0,3129959
108;06.28.36.044938;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339362;1,604367;0,3247415;0,1339362;1,604367;0,3247415;0,1017342;1,636377;0,3302924;0,1305578;1,596491;0,3442371;0,06779189;1,619639;0,3570803;0,05203227;1,628134;0,321603;0,1254201;1,586234;0,3433791;0,06322776;1,599819;0,3543667;0,05329828;1,615442;0,3142373;0,1214304;1,576392;0,3395951;0,06414536;1,580096;0,3478841;0,05617415;1,596778;0,3113292;0,1196487;1,566846;0,3309197;0,06677456;1,562458;0,3391464;0,05807503;1,580102;0,3130149
109;06.28.36.058934;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339287;1,604381;0,3247254;0,1339287;1,604381;0,3247254;0,1017249;1,636389;0,33028;0,1305562;1,596508;0,3442236;0,06778906;1,619647;0,3570768;0,05202512;1,628129;0,3215984;0,1254202;1,58625;0,3433692;0,06322791;1,599826;0,3543684;0,05329002;1,615438;0,3142369;0,1214313;1,576406;0,3395881;0,06414758;1,580101;0,3478897;0,05616468;1,596774;0,3113329;0,1196494;1,566858;0,3309149;0,06677791;1,562462;0,3391548;0,05806741;1,580099;0,3130219
110;06.28.36.076920;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339398;1,604453;0,324622;0,1339398;1,604453;0,324622;0,1016805;1,636421;0,3300865;0,1305837;1,596616;0,3441396;0,06779321;1,619705;0,3569683;0,05198961;1,628086;0,3214835;0,1254601;1,58635;0,3433116;0,0632557;1,599872;0,3543081;0,05326597;1,61538;0,3141489;0,1214817;1,576492;0,3395553;0,06419712;1,580134;0,3478745;0,05616928;1,596713;0,311285;0,1197077;1,566922;0,3309049;0,06684555;1,562478;0,339179;0,05809887;1,580046;0,3130118
111;06.28.36.092911;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134012;1,604596;0,324654;0,134012;1,604596;0,324654;0,101687;1,636521;0,3299792;0,1306352;1,596775;0,3441751;0,06781708;1,619842;0,3569078;0,05197892;1,6282;0,3214332;0,1255184;1,586505;0,3433543;0,06329403;1,600003;0,3542665;0,05331557;1,615465;0,3140866;0,1215497;1,57664;0,3396058;0,0642538;1,580258;0,3478576;0,0562446;1,596791;0,3112428;0,1197904;1,567059;0,330965;0,06692177;1,562593;0,3391857;0,05817668;1,580122;0,3129919
112;06.28.36.109902;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1340549;1,604694;0,3246464;0,1340549;1,604694;0,3246464;0,1017021;1,6366;0,3299153;0,1306725;1,596881;0,3441704;0,06784263;1,619936;0,3568678;0,05198871;1,628277;0,3213964;0,1255592;1,586609;0,3433547;0,06332682;1,600094;0,3542375;0,05334767;1,61553;0,3140479;0,1215949;1,57674;0,3396111;0,06429499;1,580345;0,3478411;0,05628799;1,596853;0,3112146;0,1198414;1,567153;0,3309755;0,06697142;1,562676;0,339181;0,05822319;1,580185;0,312975
113;06.28.36.127925;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1340448;1,604664;0,3247811;0,1340448;1,604664;0,3247811;0,1016813;1,636572;0,3299761;0,1306401;1,596857;0,3443045;0,06776322;1,619851;0,35688;0,05192842;1,62817;0,3213948;0,1255402;1,586579;0,343491;0,06327455;1,600002;0,3542601;0,05333397;1,615404;0,3140461;0,1215929;1,576704;0,339748;0,06427535;1,58025;0,3478797;0,05629509;1,596723;0,3112305;0,119864;1,56711;0,3311141;0,06698538;1,562579;0,3392345;0,05824824;1,580057;0,3130036
114;06.28.36.143951;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1340394;1,604637;0,324806;0,1340394;1,604637;0,324806;0,1016579;1,636526;0,3300051;0,1306296;1,596822;0,3443254;0,06772728;1,619761;0,3568713;0,05189933;1,628085;0,321384;0,1255384;1,58654;0,3435059;0,06325594;1,59991;0,3542426;0,05331023;1,61532;0,3140326;0,1216011;1,576662;0,3397573;0,06427599;1,580161;0,3478564;0,05629029;1,596639;0,3112105;0,1198847;1,567071;0,3311188;0,06700496;1,562495;0,3392066;0,05825271;1,579976;0,3129828
115;06.28.36.159947;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1340402;1,60462;0,3248246;0,1340402;1,60462;0,3248246;0,1016501;1,636502;0,3300151;0,1306268;1,596804;0,3443429;0,06771222;1,619722;0,356868;0,05188647;1,628043;0,3213793;0,1255395;1,58652;0,3435221;0,06324878;1,599869;0,3542382;0,05330418;1,615276;0,3140269;0,1216069;1,576641;0,3397722;0,06427785;1,58012;0,3478524;0,05629254;1,596595;0,3112049;0,1198966;1,567049;0,3311327;0,0670158;1,562455;0,3392031;0,05825938;1,579933;0,3129788
